glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
12,-0.8397547797917352,-0.8182759815523916,-0.8167311326624368,-0.11673550272891266,-0.4511533398061645,-0.14555733581778563
12,-0.8397547797917352,-0.8142682703292128,-0.8052658803331845,-0.11673550272891266,-0.4511533398061645,-0.13852674862260755
12,-0.8397547797917352,-0.8128010347825438,-0.7938006280039314,-0.11673550272891266,-0.4511533398061645,-0.13149616142743012
12,-0.8397547797917352,-0.8136899117463563,-0.782335375674679,-0.11673550272891266,-0.4511533398061645,-0.1244655742322527
12,-0.8397547797917352,-0.810035822173343,-0.7906279934964829,-0.11673550272891266,-0.9109311048163379,-0.14296711948271953
12,-0.8397547797917352,-0.8076956135548631,-0.7989206113182868,-0.11673550272891266,-0.9109311048163379,-0.16146866473318772
12,-0.8397547797917352,-0.8065333052610667,-0.8072132291400916,-0.11673550272891266,-0.9109311048163379,-0.17997020998365454
12,-0.8397547797917352,-0.8064884234431905,-0.8155058469618955,-0.11673550272891266,-0.9109311048163379,-0.19847175523412236
12,-0.8397547797917352,-0.8045759015100151,-0.8050554739036336,-0.11673550272891266,-0.9109311048163379,-0.22400388767976728
12,-0.8397547797917352,-0.8043992764959337,-0.7946051008453727,-0.11673550272891266,-0.9109311048163379,-0.2495360201254122
12,-0.8397547797917352,-0.8059451175235453,-0.7841547277871118,-0.11673550272891266,-0.9109311048163379,-0.2750681525710575
12,-0.8397547797917352,-0.8093360115188235,-0.7737043547288501,-0.11673550272891266,-0.9109311048163379,-0.3006002850167024
11,-0.8397547797917352,-0.8068844193060832,-0.7851696070581023,-0.11673550272891266,-0.9109311048163379,-0.31003607309444087
10,-0.8397547797917352,-0.8066058555083887,-0.7966348593873555,-0.11673550272891266,-0.9109311048163379,-0.3194718611721797
9,-0.8397547797917352,-0.8084727843555433,-0.8081001117166079,-0.11673550272891266,-0.9109311048163379,-0.32890764924991783
8,-0.8457501793456188,-0.8126794766434225,-0.819565364045861,-0.11673550272891266,-0.9109311048163379,-0.33834343732765626
7,-0.8353565615559979,-0.8073835464455076,-0.807318944011543,-0.11673550272891266,-0.9109311048163379,-0.3222470929597502
6,-0.8353565615559979,-0.8047926996822037,-0.7950725239772248,-0.11673550272891266,-0.9109311048163379,-0.30615074859184305
5,-0.8353565615559979,-0.8046051961822,-0.7828261039429077,-0.11673550272891266,-0.9109311048163379,-0.29005440422393625
4,-0.8353565615559979,-0.8068010448520463,-0.7705796839085897,-0.11673550272891266,-0.9109311048163379,-0.27395805985602983
3,-0.8353565615559979,-0.8030294428668217,-0.7810300569668506,-0.11673550272891266,-0.9109311048163379,-0.25360636008051574
2,-0.8353565615559979,-0.8010571557796764,-0.7914804300251124,-0.11673550272891266,-0.9109311048163379,-0.23325466030500105
1,-0.8353565615559979,-0.8007395810835072,-0.8019308030833733,-0.11673550272891266,-0.9109311048163379,-0.21290296052948698
0,-0.8353565615559979,-0.8020549352927242,-0.8123811761416352,-0.11673550272891266,-0.8702364889691643,-0.19255126075397294
0,-0.8158954392061025,-0.7938278689997028,-0.7967929613004916,-0.11673550272891266,-0.8702364889691643,-0.18829590534636534
0,-0.8158954392061025,-0.7894367015489966,-0.7812047464593479,-0.11673550272891266,-0.8702364889691643,-0.1840405499387574
0,-0.8158954392061025,-0.788292817661049,-0.7656165316182052,-0.11673550272891266,-0.8702364889691643,-0.17978519453114983
0,-0.8158954392061025,-0.7902637240185286,-0.7500283167770616,-0.11673550272891266,-0.8702364889691643,-0.17552983912354223
0,-0.8158954392061025,-0.7853960052902589,-0.762232450862799,-0.11673550272891266,-0.8702364889691643,-0.1711511400809319
0,-0.8158954392061025,-0.7825364662023101,-0.7744365849485357,-0.11673550272891266,-0.8702364889691643,-0.16677244103832128
0,-0.8158954392061025,-0.78149955482897,-0.7866407190342732,-0.11673550272891266,-0.8702364889691643,-0.16239374199571097
0,-0.8158954392061025,-0.7822237655117038,-0.79884485312001,-0.11673550272891266,-0.6574821815576244,-0.15801504295309968
0,-0.809900039652219,-0.7766773232443417,-0.7821994730592953,-0.11673550272891266,-0.6574821815576244,-0.15789169931809663
0,-0.809900039652219,-0.7744137471318032,-0.7655540929985797,-0.11673550272891266,-0.6574821815576244,-0.1577683556830936
0,-0.809900039652219,-0.7752081180729083,-0.7489087129378641,-0.11673550272891266,-0.6574821815576244,-0.15764501204809056
0,-0.809900039652219,-0.7791368740960495,-0.7322633328771486,-0.11673550272891266,-0.6574821815576244,-0.15752166841308754
0,-0.809900039652219,-0.7743459473807754,-0.747830404744002,-0.11673550272891266,-0.6574821815576244,-0.1539447029979968
0,-0.809900039652219,-0.7723374628218984,-0.7633974766108544,-0.11673550272891266,-0.6574821815576244,-0.1503677375829064
0,-0.809900039652219,-0.772946092954714,-0.7789645484777078,-0.11673550272891266,-0.6574821815576244,-0.14679077216781633
0,-0.809900039652219,-0.7762204793769784,-0.7945316203445613,-0.11673550272891266,-0.6574821815576244,-0.14321380675272627
0,-0.807820036209732,-0.7712684255282671,-0.77756909566949,-0.11673550272891266,-0.6574821815576244,-0.13976018497263892
0,-0.807820036209732,-0.7695001789245963,-0.7606065709944185,-0.11673550272891266,-0.6574821815576244,-0.13630656319255188
0,-0.807820036209732,-0.7707527192228373,-0.7436440463193482,-0.11673550272891266,-0.6574821815576244,-0.13285294141246454
0,-0.807820036209732,-0.7751402950156869,-0.7266815216442777,-0.11673550272891266,-0.6574821815576244,-0.12939931963237683
0,-0.807820036209732,-0.7705133247533806,-0.7432212198436493,-0.11673550272891266,-0.6574821815576244,-0.11910012610961677
0,-0.807820036209732,-0.7688807664978499,-0.7597609180430209,-0.11673550272891266,-0.6574821815576244,-0.10880093258685672
0,-0.807820036209732,-0.7701019615923272,-0.7763006162423925,-0.11673550272891266,-0.6574821815576244,-0.09850173906409665
0,-0.807820036209732,-0.7742812433683534,-0.7928403144417651,-0.11673550272891266,-0.6125039219370638,-0.0882025455413366
0,-0.8045164058167138,-0.7689971816934857,-0.7753069129557998,-0.11673550272891266,-0.6125039219370638,-0.08135697379866388
0,-0.8045164058167138,-0.7670518218493014,-0.7577735114698353,-0.11673550272891266,-0.6125039219370638,-0.07451140205599086
0,-0.8045164058167138,-0.7682614877785517,-0.74024010998387,-0.11673550272891266,-0.6125039219370638,-0.06766583031331748
0,-0.8045164058167138,-0.7727387016507992,-0.7227067084979056,-0.11673550272891266,-0.6125039219370638,-0.06082025857064445
0,-0.8045164058167138,-0.7677308050148592,-0.7396903761472672,-0.11673550272891266,-0.6125039219370638,-0.09307461912395937
0,-0.8045164058167138,-0.7658136948955561,-0.7566740437966278,-0.11673550272891266,-0.6125039219370638,-0.12532897967727463
0,-0.8045164058167138,-0.7668220606987356,-0.7736577114459895,-0.11673550272891266,-0.6125039219370638,-0.1575833402305892
0,-0.8045164058167138,-0.7708412944869442,-0.7906413790953501,-0.11673550272891266,-0.1377334037200367,-0.18983770078390447
0,-0.8045164058167138,-0.7676877242409034,-0.7745668428354203,-0.11673550272891266,-0.1377334037200367,-0.2289376330798921
0,-0.8045164058167138,-0.7672287005715663,-0.7584923065754905,-0.11673550272891266,-0.1377334037200367,-0.26803756537588036
0,-0.8045164058167138,-0.7694288812015943,-0.7424177703155607,-0.11673550272891266,-0.1377334037200367,-0.3071374976718683
0,-0.8045164058167138,-0.7744636819457802,-0.7263432340556308,-0.11673550272891266,-0.1377334037200367,-0.34623742996785595
0,-0.8045164058167138,-0.7705556840398755,-0.7438977785158865,-0.11673550272891266,-0.1377334037200367,-0.33692498552512085
0,-0.8045164058167138,-0.7699668593210668,-0.7614523229761411,-0.11673550272891266,-0.1377334037200367,-0.32761254108238574
0,-0.8045164058167138,-0.7726395940894798,-0.7790068674363958,-0.11673550272891266,-0.1377334037200367,-0.318300096639651
0,-0.8125919043268581,-0.7788470833074229,-0.7965614118966514,-0.11673550272891266,0.40985905864456407,-0.3089876521969152
0,-0.8125919043268581,-0.7752796220845586,-0.7810789284320141,-0.11673550272891266,0.40985905864456407,-0.2605752754581918
0,-0.8125919043268581,-0.7744236249296167,-0.765596444967376,-0.11673550272891266,0.40985905864456407,-0.21216289871946878
0,-0.8125919043268581,-0.7762081801687005,-0.7501139615027388,-0.11673550272891266,0.40985905864456407,-0.16375052198074538
0,-0.8125919043268581,-0.7807841143762373,-0.7346314780381015,-0.11673550272891266,0.40985905864456407,-0.11533814524202199
0,-0.8125919043268581,-0.7768319532932964,-0.7507694102107938,-0.11673550272891266,0.40985905864456407,-0.08166533288617131
0,-0.8125919043268581,-0.7758822713487219,-0.766907342383487,-0.11673550272891266,0.40985905864456407,-0.04799252053032064
0,-0.8125919043268581,-0.7778464659171993,-0.7830452745561793,-0.11673550272891266,0.40985905864456407,-0.014319708174469294
0,-0.8165073004382547,-0.7829119480201308,-0.7991832067288726,-0.11673550272891266,0.40985905864456407,0.019353104181382048
0,-0.8165073004382547,-0.7805485708674484,-0.7852864628410664,-0.11673550272891266,0.40985905864456407,0.004613539798509334
0,-0.8165073004382547,-0.7804643052064647,-0.7713897189532596,-0.11673550272891266,0.40985905864456407,-0.010126024584363048
0,-0.8165073004382547,-0.7826528735281298,-0.7574929750654534,-0.11673550272891266,0.40985905864456407,-0.024865588967236098
0,-0.8165073004382547,-0.7872853364927529,-0.7435962311776466,-0.11673550272891266,0.40985905864456407,-0.03960515335010814
0,-0.8165073004382547,-0.7840495637629903,-0.7590787146422847,-0.11673550272891266,0.28420550795855426,-0.053172953200450845
0,-0.8165073004382547,-0.783772228948402,-0.774561198106922,-0.11673550272891266,0.28420550795855426,-0.06674075305079422
0,-0.8165073004382547,-0.7864253602922819,-0.7900436815715592,-0.11673550272891266,0.28420550795855426,-0.0803085529011369
0,-0.8256838817277071,-0.7922924179599609,-0.8055261650361966,-0.11673550272891266,0.28420550795855426,-0.09387635275147961
0,-0.8201778947485264,-0.7872870495002283,-0.7906991137745601,-0.11673550272891266,0.28420550795855426,-0.0927045882189496
0,-0.8201778947485264,-0.785208755230577,-0.7758720625129238,-0.11673550272891266,0.28420550795855426,-0.09153282368642025
0,-0.8201778947485264,-0.785851279004687,-0.7610450112512874,-0.11673550272891266,0.28420550795855426,-0.0903610591538909
0,-0.8201778947485264,-0.7892761832889565,-0.7462179599896511,-0.11673550272891266,0.28420550795855426,-0.08918929462136088
0,-0.8201778947485264,-0.7850374970757866,-0.7600724344339308,-0.11673550272891266,0.21638114821326468,-0.09467808637899985
0,-0.8201778947485264,-0.7832647942058216,-0.7739269088782113,-0.11673550272891266,0.21638114821326468,-0.10016687813663815
0,-0.8201778947485264,-0.7838132458185155,-0.7877813833224909,-0.11673550272891266,0.21638114821326468,-0.10565566989427778
0,-0.8201778947485264,-0.7867263836947321,-0.8016358577667706,-0.11673550272891266,0.21638114821326468,-0.11114446165191608
0,-0.8201778947485264,-0.7828818471961045,-0.7869145213765865,-0.11673550272891266,0.21638114821326468,-0.11780501794208506
0,-0.8201778947485264,-0.7817139922450931,-0.7721931849864014,-0.11673550272891266,0.21638114821326468,-0.1244655742322527
0,-0.8201778947485264,-0.7831200639320547,-0.7574718485962173,-0.11673550272891266,0.21638114821326468,-0.13112613052242103
0,-0.8201778947485264,-0.7872244676179821,-0.7427505122060324,-0.11673550272891266,0.21638114821326468,-0.13778668681258932
0,-0.8201778947485264,-0.7832584155437935,-0.7575775634676687,-0.11673550272891266,0.21638114821326468,-0.15912513566812833
0,-0.8201778947485264,-0.7820236502180683,-0.7724046147293051,-0.11673550272891266,0.21638114821326468,-0.18046358452366767
0,-0.8201778947485264,-0.7834089560192815,-0.7872316659909414,-0.11673550272891266,0.21638114821326468,-0.20180203337920669
0,-0.8209120136105805,-0.7875395498415981,-0.8020587172525777,-0.11673550272891266,0.21638114821326468,-0.22314048223474536
0,-0.8196884821738236,-0.7832839957586802,-0.7871682205630165,-0.11673550272891266,0.21638114821326468,-0.23781837480011672
0,-0.8196884821738236,-0.781799888949955,-0.7722777238734552,-0.11673550272891266,0.21638114821326468,-0.2524962673654874
0,-0.8196884821738236,-0.7829522500260722,-0.7573872271838931,-0.11673550272891266,0.21638114821326468,-0.26717415993085847
0,-0.8196884821738236,-0.7868450741765785,-0.7424967304943317,-0.11673550272891266,0.21638114821326468,-0.2818520524962288
0,-0.8196884821738236,-0.7827392865601771,-0.7571969239102264,-0.11673550272891266,0.21638114821326468,-0.2677292062883726
0,-0.8196884821738236,-0.7813135727996438,-0.7718971173261204,-0.11673550272891266,0.21638114821326468,-0.25360636008051574
0,-0.8196884821738236,-0.7824432407674341,-0.7865973107420142,-0.11673550272891266,0.21638114821326468,-0.2394835138726589
0,-0.8196884821738236,-0.7862264129135115,-0.8012975041579089,-0.11673550272891266,0.5740654032910548,-0.2253606676648017
0,-0.8034057716600698,-0.7782696401163358,-0.7835721819029758,-0.11673550272891266,0.5740654032910548,-0.1965599288915738
0,-0.8034057716600698,-0.7742968204098698,-0.7658468596480428,-0.11673550272891266,0.5740654032910548,-0.16775919011834625
0,-0.8034057716600698,-0.7738348549853385,-0.7481215373931097,-0.11673550272891266,0.5740654032910548,-0.13895845134511867
0,-0.8034057716600698,-0.7768338791391453,-0.7303962151381767,-0.11673550272891266,0.5740654032910548,-0.11015771257189112
0,-0.8034057716600698,-0.771343593363334,-0.7453289812712652,-0.11673550272891266,0.36845050216849257,-0.06933096938585931
0,-0.8034057716600698,-0.7684066469100309,-0.7602617474043529,-0.11673550272891266,0.36845050216849257,-0.028504226199827846
0,-0.8034057716600698,-0.7678118374504832,-0.7751945135374415,-0.11673550272891266,0.36845050216849257,0.012322516986203293
0,-0.8034057716600698,-0.7695193223998456,-0.7901272796705291,-0.11673550272891266,0.36845050216849257,0.0531492601722351
0,-0.8034057716600698,-0.7659800845360649,-0.7734802656094591,-0.11673550272891266,0.36845050216849257,0.065175264585039
0,-0.8034057716600698,-0.765294934880619,-0.7568332515483882,-0.11673550272891266,0.36845050216849257,0.07720126899784258
0,-0.8034057716600698,-0.7674090469532484,-0.7401862374873183,-0.11673550272891266,0.36845050216849257,0.08922727341064682
0,-0.8034057716600698,-0.7724964320988151,-0.7235392234262473,-0.11673550272891266,0.36845050216849257,0.1012532778234504
0,-0.8034057716600698,-0.768387000681171,-0.7412434192119443,-0.11673550272891266,-0.5232613433248412,0.08583532344806115
0,-0.8034057716600698,-0.7675922334820721,-0.7589476149976404,-0.11673550272891266,-0.5232613433248412,0.07041736907267189
0,-0.8034057716600698,-0.7700364023099964,-0.7766518107833373,-0.11673550272891266,-0.5232613433248412,0.054999414697282645
0,-0.8096458775013046,-0.7759603830478715,-0.7943560065690342,-0.11673550272891266,-0.5232613433248412,0.039581460321892394
0,-0.7537295357037669,-0.7553229356075941,-0.7680253452324382,-0.11673550272891266,-0.5232613433248412,0.012137501533698905
0,-0.7537295357037669,-0.7434318435983143,-0.741694683895842,-0.11673550272891266,-0.5232613433248412,-0.015306457254493921
0,-0.7537295357037669,-0.7379810780302705,-0.715364022559246,-0.11673550272891266,-0.5232613433248412,-0.04275041604268775
0,-0.7537295357037669,-0.7381954347419076,-0.689033361222649,-0.11673550272891266,-0.5232613433248412,-0.07019437483088058
0,-0.7537295357037669,-0.7300081337195823,-0.7056169793709575,-0.11673550272891266,-0.7017465005492871,-0.13630656319255188
0,-0.7537295357037669,-0.7242499728271833,-0.7222005975192648,-0.11673550272891266,-0.7017465005492871,-0.20241875155422187
0,-0.7537295357037669,-0.7206478535885211,-0.7387842156675725,-0.11673550272891266,-0.7017465005492871,-0.2685309399158929
0,-0.7537295357037669,-0.7190517598711861,-0.7553678338158798,-0.11673550272891266,-0.7017465005492871,-0.3346431282775629
0,-0.7537295357037669,-0.7207766458008623,-0.7389110900183681,-0.11673550272891266,-0.7017465005492871,-0.3733113578510397
0,-0.7537295357037669,-0.7244832832402897,-0.7224543462208572,-0.11673550272891266,-0.7017465005492871,-0.41197958742451685
0,-0.7537295357037669,-0.7303245063252365,-0.7059976024233454,-0.11673550272891266,-0.7017465005492871,-0.45064781699799433
0,-0.7537295357037669,-0.738575360315867,-0.6895408586258347,-0.11673550272891266,-0.7017465005492871,-0.4893160465714708
0,-0.7537295357037669,-0.7384925285658956,-0.7158503769881405,-0.11673550272891266,-0.9266377986520893,-0.5179934417096953
0,-0.7537295357037669,-0.7440931261187974,-0.7421598953504462,-0.11673550272891266,-0.9266377986520893,-0.5466708368479202
0,-0.7537295357037669,-0.7561819253436702,-0.7684694137127521,-0.11673550272891266,-0.9266377986520893,-0.5753482319861447
