glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,1.8804377494926563,1.9186715442103528,2.621251601383754,-0.3636339039464831,-0.7332981342675655,-0.0561578489187507
0,1.8804377494926563,1.8549710889355107,2.667744924359227,-0.3636339039464831,-0.5944693757626983,-0.07117769080489357
0,1.8804377494926563,1.6660960374694147,2.809552093538627,-0.3636339039464831,-0.5944693757626983,0.1535377730730621
0,1.8804377494926563,1.6674859286837682,2.8084482737541117,-0.3636339039464831,-0.5944693757626983,-0.05487708720752887
0,1.8804377494926563,1.7681292274852907,2.4866832359213573,-0.3636339039464831,-0.5944693757626983,-0.20845205967127167
0,1.36844746349675,1.2897186751192553,1.871301714014594,-0.3636339039464831,-0.5944693757626983,-0.22440336462012098
0,1.36844746349675,1.0842052848156432,1.4698704158959497,-0.3636339039464831,-0.5944693757626983,-0.38927232671918083
0,1.36844746349675,1.154287938856418,1.2202900739610707,-0.3636339039464831,-0.5944693757626983,-0.5920984086235321
0,1.36844746349675,1.1747245192992597,1.1753870881319297,-0.3636339039464831,-0.5944693757626983,-0.5116432865822542
0,1.36844746349675,1.1726994669277742,1.091184953695775,-0.3636339039464831,-0.5944693757626983,-0.4647208347984106
0,0.6543146637191324,0.33811798169650936,0.6188365481032787,-0.3636339039464831,-0.5944693757626983,-0.11693581376035231
0,-0.23638592517710447,-0.2631150633179822,0.23687759022716226,-0.3636339039464831,-0.5746366959762883,-0.3447949654749427
0,-0.3305201408792612,-0.3135323232245131,0.0611675161523522,-0.3453174755782595,-0.5746366959762883,-0.2603811254171608
0,-0.3305201408792612,-0.2620938776991506,-0.020682134451383394,-0.3453174755782595,-0.43685176272333737,-0.1540779033857761
0,-0.4790042688906411,-0.3452024709683078,-0.1755582326058434,-0.3453174755782595,-0.43685176272333737,-0.1055253912421974
0,-0.4790042688906411,-0.37552673345777376,-0.19816064167371128,-0.3453174755782595,-0.43685176272333737,-0.13952379303098708
0,-0.4790042688906411,-0.38546239789264575,-0.24249432557262207,-0.3453174755782595,-0.43685176272333737,0.1569143266753731
0,-0.4790042688906411,-0.38304851001723933,-0.2637586203532286,-0.3453174755782595,-0.43685176272333737,0.19603577530904825
1,-0.4790042688906411,-0.3856616102677287,-0.3122639416247559,-0.3453174755782595,-0.43685176272333737,0.22642475772984938
2,-0.4790042688906411,-0.36335548582194627,-0.24363043938359336,-0.3453174755782595,-0.4117999566773458,0.4364696783701769
3,-0.437344265999137,-0.2902043297056045,-0.20015084245961767,-0.3453174755782595,-0.4117999566773458,0.16157164198890597
4,-0.437344265999137,-0.3472418800033716,-0.23936724480666813,-0.3453174755782595,-0.4117999566773458,0.1455039041572182
5,-0.437344265999137,-0.3615093664938429,-0.2722603771713606,-0.3453174755782595,-0.4117999566773458,0.08763676138657377
6,-0.437344265999137,-0.3848446423838244,-0.24531390438083486,-0.3453174755782595,-0.4117999566773458,0.3341251743552944
7,-0.437344265999137,-0.3722561227971179,-0.1408229999371932,-0.3636339039464831,-0.4117999566773458,0.09916361678756715
8,-0.437344265999137,-0.4144198286777958,-0.09805517408270704,-0.3636339039464831,-0.4117999566773458,0.22409610007308325
9,-0.437344265999137,-0.4469150913808495,-0.07703747081847777,-0.3636339039464831,-0.4117999566773458,0.28662055815726056
10,-0.437344265999137,-0.43211072066799944,-0.147833255419505,-0.3636339039464831,-0.4117999566773458,0.5577927422877045
11,-0.437344265999137,-0.41421237025986174,-0.16678567332860295,-0.3636339039464831,-0.4117999566773458,0.6069274188454755
12,-0.437344265999137,-0.40007965088800373,-0.18249482093171684,-0.3636339039464831,-0.24478791637073846,0.7384965764527758
12,-0.437344265999137,-0.3786877767235669,-0.2004126807405622,-0.3636339039464831,-0.24478791637073846,0.7791316525633492
12,-0.437344265999137,-0.391895380368517,-0.2717974578170166,-0.3636339039464831,-0.24478791637073846,0.5388141823850588
12,-0.5442440682330638,-0.5319742736176394,-0.3849682150799779,-0.3636339039464831,-0.24478791637073846,0.5629157891325912
12,-0.5442440682330638,-0.5785737094941696,-0.4568928731942308,-0.3636339039464831,-0.24478791637073846,0.7006558895303212
12,-0.5442440682330638,-0.5756260586442925,-0.49455609759502667,-0.3636339039464831,-0.24478791637073846,0.46674222790813896
12,-0.5442440682330638,-0.5728215026635898,-0.5109497406486059,-0.3636339039464831,-0.24478791637073846,0.5647787152580047
12,-0.8085517709051828,-0.8103811516524431,-0.609992455117444,-0.3636339039464831,0.11011266928080239,0.7622488845517921
12,-0.909148017289139,-0.8820910067408146,-0.6473509357691661,-0.3636339039464831,-0.6644056676410899,0.5959827278586732
12,-0.9265459705352229,-0.8908189436899845,-0.6634992131768844,-0.3636339039464831,-0.6644056676410899,0.5824765134494284
12,-0.9265459705352229,-0.888910171230705,-0.6742974085596919,-0.3636339039464831,-0.6644056676410899,0.5554640846309383
12,-0.9265459705352229,-0.8892551864479767,-0.6831814071287055,-0.3636339039464831,-0.6644056676410899,0.503535018885048
12,-0.9265459705352229,-0.8927724503925367,-0.692163590264516,-0.3636339039464831,-0.6644056676410899,0.5407935413933109
12,-0.9265459705352229,-0.8920562551241134,-0.6771416197036261,-0.3636339039464831,-0.6644056676410899,0.4693037513305826
12,-0.9265459705352229,-0.8995225091489958,-0.6854856989263853,-0.3636339039464831,-0.6644056676410899,0.49643261303191116
12,-0.9314144763406434,-0.9018015104838996,-0.7039510631553152,-0.3636339039464831,-0.6644056676410899,0.5157604715830715
12,-0.9314144763406434,-0.8976598698192995,-0.7005745943558654,-0.3636339039464831,-0.6644056676410899,0.44892799683387613
12,-0.5669462088755225,-0.5849687897162945,-0.6053991949035589,-0.3636339039464831,-0.6644056676410899,0.6369671026177612
12,-0.5526271715627777,-0.44616954960748345,-0.5132041165311325,-0.3636339039464831,-0.6644056676410899,0.5615185945385309
11,-0.2187758441780699,-0.1547420017351748,-0.33886835823231615,-0.3636339039464831,-0.6644056676410899,0.29779811490973856
10,2.079199135671134,1.8334763696049954,0.3665355397876041,-0.3636339039464831,-0.723903707000319,0.2918600378849851
9,2.079199135671134,1.822492991488423,0.3884265225620638,-0.3636339039464831,-0.723903707000319,0.20989128836680837
9,2.079199135671134,1.825135529822608,0.38400905984214334,-0.3636339039464831,-0.723903707000319,0.2650804748321713
9,2.079199135671134,1.827884934957557,0.37934619316790924,-0.3636339039464831,-0.723903707000319,0.2229317712447005
9,2.079199135671134,1.8311303944648742,0.3737998186263088,-0.3636339039464831,-0.723903707000319,0.051426134823856426
9,2.079199135671134,1.8393692056652338,0.3585815172402781,-0.3636339039464831,-0.723903707000319,0.10603315687502829
9,2.079199135671134,1.842816916941476,0.35239707709407914,-0.3636339039464831,-0.723903707000319,0.17705721540640207
9,2.079199135671134,1.8423181354454818,0.3532417018809544,-0.3636339039464831,-0.723903707000319,0.284757632031847
9,2.079199135671134,1.8495280053721963,0.33995046894915487,-0.3636339039464831,-0.723903707000319,0.24191033114734548
9,2.079199135671134,1.874319337784152,0.23850271144944005,-0.3636339039464831,-0.723903707000319,0.22328106989321467
9,2.079199135671134,1.8923244116295814,0.1356075456440974,-0.3636339039464831,-0.723903707000319,0.18276242666547984
10,2.079199135671134,1.8701981448990308,-0.048741123045411026,-0.3636339039464831,-0.723903707000319,0.3377345937232823
11,-0.8843241023308693,-0.8504549734153618,-0.7546460573310947,-0.16215319189602334,1.1737706009835092,0.5119181864494072
11,-0.9722065935543853,-0.9249282067569572,-0.7854803401608738,-0.16215319189602334,1.1737706009835092,0.5329925382431426
10,-0.08016666877535072,-0.11245924395089998,-0.571618493975409,-0.16215319189602334,1.1737706009835092,0.3443712680450659
9,-0.08016666877535072,-0.11599245476895696,-0.5537523505790378,-0.16215319189602334,1.1737706009835092,0.4184225815302372
8,-0.08016666877535072,-0.11955629934500744,-0.5235172885818188,1.2298953640889714,1.1737706009835092,0.47885124772332466
7,-0.08016666877535072,-0.12338037281394344,-0.5114919968105344,1.2298953640889714,1.8272052086831108,0.627768904873534
6,-0.08016666877535072,-0.12649675322215786,-0.5026672997278266,1.2298953640889714,1.8272052086831108,0.5079594684329045
5,-0.08016666877535072,-0.12333119883457269,-0.5084202334517041,1.2298953640889714,1.8272052086831108,0.5686210003916677
4,-0.08016666877535072,-0.12184942181988806,-0.5113263127483413,1.2298953640889714,1.8272052086831108,0.624392351271223
3,-0.08016666877535072,-0.12196465258626418,-0.5110911371511606,1.2298953640889714,1.8272052086831108,0.6905262287233882
3,-0.08016666877535072,-0.12218078677029325,-0.5106105192912135,1.2298953640889714,1.8272052086831108,0.7203330467299977
3,-0.08016666877535072,-0.12055620669388796,-0.5134675254586795,1.2298953640889714,1.8272052086831108,0.8404917818191424
3,-0.08016666877535072,-0.12118099057609491,-0.5114551440780873,1.0284146520385116,1.8272052086831108,0.6211322305517504
4,-0.08016666877535072,-0.12696820732862382,-0.49771194800969876,1.0284146520385116,1.8272052086831108,0.6925055877316395
5,-0.8715939532223084,-0.8145381866705799,-0.7032399433295388,1.0284146520385116,1.8272052086831108,0.7475783413141647
6,-0.8715939532223084,-0.818583035067884,-0.7235213964223713,1.0284146520385116,1.9462012874015688,0.6366178039692465
7,-0.9452168558944455,-0.866474509375491,-0.754110236989384,-0.3636339039464831,1.9462012874015688,0.6734105949461543
8,-0.9554451891625884,-0.8776658151029686,-0.7655567646423772,-0.3636339039464831,2.415922650763902,0.5161097702315857
9,-0.9582035123326862,-0.8864094202050758,-0.772722858914285,-0.3636339039464831,0.9368222687985098,0.6762049841342749
10,-0.04310674148822715,-0.08297943342770961,-0.5449764584663268,-0.3636339039464831,0.9368222687985098,0.6714312359379035
11,-0.04310674148822715,-0.08853010219705738,-0.5141395706616961,-0.3636339039464831,0.9368222687985098,0.6921562890831248
11,-0.04310674148822715,-0.08576401574969937,-0.5195386875073269,-0.3636339039464831,0.9368222687985098,0.6868003764725611
10,-0.04310674148822715,-0.08224675381084759,-0.5269011126043773,-0.3636339039464831,0.9368222687985098,0.584921603989033
9,-0.04310674148822715,-0.0844210144974792,-0.5226309075804264,-0.3636339039464831,0.9368222687985098,0.5166919346457786
8,-0.04310674148822715,-0.08249963905777523,-0.5287171631598255,-0.3636339039464831,0.9368222687985098,0.6773693129626588
7,-0.04310674148822715,-0.0799868768955633,-0.5370612423825862,-0.3636339039464831,0.9368222687985098,0.5827093792151053
6,-0.04310674148822715,-0.07938534688452994,-0.5392208814591465,-0.3636339039464831,0.9368222687985098,0.4850221905137563
5,-0.04310674148822715,-0.082483257958859,-0.5310240216239042,-0.3636339039464831,0.9368222687985098,0.4961997472662343
4,-0.04310674148822715,-0.08551844904828808,-0.5224345384468297,-0.3636339039464831,0.9368222687985098,0.49596688150055734
3,-0.04310674148822715,-0.08870693224928326,-0.5122252972309952,-0.3636339039464831,0.9368222687985098,0.6108861368619782
2,-0.04310674148822715,-0.08969591730210164,-0.5094766656790077,-0.3636339039464831,0.05165845517348975,0.5753741075962904
1,-0.8815545186711529,-0.837902819344485,-0.7250402883025775,-0.3636339039464831,0.05165845517348975,0.6004071774065292
0,-0.1083852901625705,-0.1473556775212248,-0.5461771603302156,-0.3636339039464831,0.05165845517348975,0.5802642886754995
0,-0.1083852901625705,-0.08999591608025892,-0.43455904469515716,-0.3636339039464831,0.05165845517348975,0.5859694999345774
0,-0.1083852901625705,-0.10337405425815477,-0.40092441390091343,-0.3636339039464831,0.05165845517348975,0.6923891548488017
0,-0.1083852901625705,-0.10394033066302262,-0.4000900174711727,-0.3636339039464831,0.05165845517348975,0.639295760274528
0,-0.1083852901625705,-0.10162453668618872,-0.4037712300196977,-0.3636339039464831,0.05165845517348975,0.6814444638619994
0,-0.1083852901625705,-0.09838563702594842,-0.4087285737774183,-0.3636339039464831,-0.2333058385996591,0.676088551251437
0,-0.1083852901625705,-0.09966025127608984,-0.4061762730505732,-0.3636339039464831,-0.2333058385996591,0.9393432993488755
0,-0.1083852901625705,-0.09686248998237397,-0.41113365511674804,-0.3636339039464831,-0.2333058385996591,1.0808092519974333
0,-0.1083852901625705,-0.09397547553564896,-0.4167291027875198,-0.3636339039464831,-0.2333058385996591,1.117951341622857
0,-0.1083852901625705,-0.09038159368784665,-0.42468055866845006,-0.3636339039464831,-0.2333058385996591,1.119115670451239
0,-0.1083852901625705,-0.08971093011296821,-0.4260548744444438,-0.3636339039464831,-0.2333058385996591,1.2450960496823003
0,-0.1083852901625705,-0.08896263518277707,-0.42758667627354013,-0.3636339039464831,-0.2333058385996591,1.2521984555354382
0,-0.5453050381886869,-0.5462692068646353,-0.6259485773214738,-0.3636339039464831,-0.2333058385996591,1.281772407776372
0,-0.8817666464241036,-0.8428006031262574,-0.7375666929565308,-0.3636339039464831,-0.2333058385996591,1.0103673578802506
0,-0.9658416017978227,-0.8934956936214079,-0.7714467277050897,-0.3636339039464831,-0.2333058385996591,0.7687691259907384
0,-0.9658416017978227,-0.8918881929150309,-0.7644278528206971,-0.3636339039464831,-0.2333058385996591,0.5051650792447846
0,-0.9584156400856364,-0.8862016155388421,-0.7534823997419201,-0.3636339039464831,-0.2333058385996591,0.10067724426446528
0,-0.9497165806648769,-0.8829894070954251,-0.7382176302015682,-0.3636339039464831,0.9013322102333556,-0.19413081508215832
0,-0.9378351081635536,-0.873167734663036,-0.7314932707091164,-0.3636339039464831,1.169595299975844,-0.6540407022935172
0,-0.9378351081635536,-0.8679109112951533,-0.7186724272801294,-0.3636339039464831,1.169595299975844,-0.8402168819519894
0,-0.9362942426356815,-0.8620938757881615,-0.7060452330845277,-0.3636339039464831,1.169595299975844,-1.2504099281913865
0,-0.92313983802122,-0.8533768305742921,-0.6917492460294458,-0.3636339039464831,1.169595299975844,-1.6614180046106515
0,-0.9112583655198968,-0.8429059894037838,-0.6757353929857125,-0.3636339039464831,1.169595299975844,-2.0751040373351977
0,-0.8947090888810499,-0.8301907508927083,-0.655647627434715,-0.3636339039464831,1.169595299975844,-2.444894873229699
0,-0.8834639996385785,-0.8157711008810886,-0.6365905891386007,-0.3636339039464831,1.236400116098487,-2.829123386596151
0,-0.880281420962579,-0.8283084292297469,-0.6024651121272753,-0.3636339039464831,0.5735710811316382,-2.681602924040001
0,-0.8775232633879169,-0.8565065027319614,-0.5676034232530074,-0.3636339039464831,0.5735710811316382,-2.5040427777115646
0,-0.8624592122105946,-0.857715668849117,-0.5414294021226124,-0.3636339039464831,0.5735710811316382,-2.2431166872708923
0,-0.8518506718224095,-0.8544020621932932,-0.5167769161557247,-0.3636339039464831,0.5735710811316382,-1.8966124279440557
0,-0.8329676587102367,-0.8465822152625424,-0.48976849859558885,-0.3636339039464831,0.5735710811316382,-1.5142468407030165
0,-0.8251172758967142,-0.839246502114884,-0.46369262372353776,-0.3636339039464831,0.5735710811316382,-1.13106622328211
0,-0.8079316159990163,-0.8348235146855024,-0.4326205220132721,-0.3636339039464831,0.5735710811316382,-0.9927439584701866
0,-0.8043082222735604,-0.8366557116630684,-0.4020871903956517,-0.3636339039464831,0.5735710811316382,-0.7095791874073958
0,-0.5846612773807007,-0.6874364671032757,-0.32378436628490903,-0.3636339039464831,0.5735710811316382,-0.4280444767043406
0,-0.12238837138426913,-0.2603092212938855,-0.1412890605847405,-0.3636339039464831,0.5735710811316382,-0.4060386618478988
0,0.9648306135158057,0.7689977233338133,0.2888924255577924,-0.3636339039464831,0.5735710811316382,-0.400333450588821
0,0.9648306135158057,0.7640068405156122,0.41636736788492446,-0.3636339039464831,0.5735710811316382,-0.3964911654551567
0,0.9648306135158057,0.7352854282872947,0.4986450771501497,-0.3636339039464831,1.8397311117061066,-0.63517857527371
0,0.9648306135158057,0.7045630501455282,0.5557440955286552,-0.3636339039464831,1.482742875550733,-0.9108916418348487
0,0.9648306135158057,0.6767566599488424,0.600621453002281,-0.3636339039464831,1.3867109523744334,-1.1866047083959876
0,0.9648306135158057,0.6523468508525607,0.6360258194314676,-0.3636339039464831,1.3867109523744334,-1.5331089677228245
0,0.9648306135158057,0.6321833458886384,0.6640144737045276,-0.3636339039464831,1.3689659230918565,-1.9154745549638634
0,0.9648306135158057,0.6142185689683008,0.6877819960828092,-0.3636339039464831,1.3366073402824514,-2.2986551723847706
0,0.9648306135158057,0.6008345196280558,0.7050706012314043,-0.3636339039464831,1.3366073402824514,-2.6791578335003963
0,0.9648306135158057,0.5891895169720612,0.7196067439826469,-0.3636339039464831,1.3366073402824514,-2.9655827252826605
0,0.9648306135158057,0.6086546676102974,0.6818087121333284,-0.3636339039464831,1.3366073402824514,-3.2508432882365415
