glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
8,-0.5079440376797041,-0.47106581485049837,-0.5439096843282185,-0.35205763709002424,-0.5991902448523441,0.5135112930108624
9,-0.5079440376797041,-0.4707402757520594,-0.5408089644301178,-0.35205763709002424,-0.5991902448523441,0.4336271918224843
10,-0.5079440376797041,-0.47043927113750905,-0.5389322279971835,-0.35205763709002424,-0.5991902448523441,0.15227928422244025
11,-0.5079440376797041,-0.47014648947948895,-0.535178755131318,-0.35205763709002424,-0.5991902448523441,-0.05139270059606004
12,-0.5079440376797041,-0.469936764780785,-0.5355867496197068,-0.35205763709002424,-0.5991902448523441,-0.008398168086541922
12,-0.5079440376797041,-0.4687775659338446,-0.5378714805410298,-0.35205763709002424,-0.5991902448523441,-0.09178937615636176
12,-0.5079440376797041,-0.46884231757967104,-0.5382794750294186,-0.35205763709002424,-0.5991902448523441,-0.06957769924056938
12,-0.5079440376797041,-0.4679700052364854,-0.5350155828117339,-0.35205763709002424,-0.5991902448523441,-0.09347798317335208
11,-0.5079440376797041,-0.46781186052188134,-0.5348523468027196,-0.35205763709002424,-0.5991902448523441,-0.09672530435987156
10,-0.5043350411315696,-0.46533014556099234,-0.532322793712592,-0.35205763709002424,-0.5991902448523441,-0.03541588035838429
9,-0.4960345180841243,-0.4606332315610302,-0.5296300683028801,-0.35205763709002424,-0.5991902448523441,0.010825973337652624
8,-0.4960345180841243,-0.4589541391737255,-0.5306092295992433,-0.35205763709002424,-0.5991902448523441,0.16890556869741977
7,-0.4960345180841243,-0.46264934306026007,-0.5237550368352756,-0.35205763709002424,-0.5575429755076144,0.2893162382935607
6,-0.4960345180841243,-0.4621235471318686,-0.5224494672103156,-0.35205763709002424,-0.5575429755076144,0.3725775535159187
5,-0.4960345180841243,-0.46104660386535784,-0.5200015639694084,-0.35205763709002424,-0.5575429755076144,0.6300251771831814
4,-0.4960345180841243,-0.45906771276189295,-0.5176352468882948,-0.35205763709002424,-0.5575429755076144,0.8537006605106405
3,-0.4960345180841243,-0.4584787010993955,-0.5119233877402728,-0.35205763709002424,-0.5575429755076144,0.85357076766318
2,-0.4960345180841243,-0.4625630227911042,-0.506537936920849,-0.35205763709002424,0.6725042818832312,0.9887892218698496
1,-0.4960345180841243,-0.4642273426772849,-0.5024580557263852,-0.35205763709002424,0.6792840699160937,0.9907376145817622
0,-0.4960345180841243,-0.46366006597395715,-0.49984691647646545,-0.35205763709002424,0.7557988205726899,0.9925561144462131
0,-0.4960345180841243,-0.46355298317686006,-0.49674626026779484,-0.35205763709002424,1.1383725738556694,0.9628106523776951
0,-0.4956736747670657,-0.46282602723899735,-0.4947879376750685,-0.35205763709002424,1.1383725738556694,0.9282591549531279
0,-0.49531283145000654,-0.4626863883594014,-0.4946247653554859,-0.35205763709002424,2.0856058161613755,0.8895510864098158
0,-0.4949519881329474,-0.4825239718183773,-0.48605707216759797,-0.35205763709002424,2.0856058161613755,0.9393000469872946
0,-0.4949519881329474,-0.4828327440662976,-0.4840171634150811,-0.35205763709002424,2.0856058161613755,0.9455349036654113
0,-0.4942300198100576,-0.4854056092513598,-0.48116126568578516,-0.35205763709002424,2.0856058161613755,0.9494316890892338
0,-0.4942300198100576,-0.48692436837127884,-0.47920287940363027,-0.35205763709002424,2.0856058161613755,0.9494316890892338
0,-0.47690728708104924,-0.47539128627232985,-0.47422542307259674,-0.35205763709002424,1.4173124243506012,1.0182748982434466
0,-0.46391495584552117,-0.460663414836677,-0.46688164966044826,-0.35205763709002424,1.3911618133667014,1.08893660726211
0,-0.4548927461639581,-0.4482975145479023,-0.45611081171103085,-0.35205763709002424,1.3882561899240458,1.1369969608225978
0,-0.44731390975063057,-0.4370140542663646,-0.44411599029644405,-0.35205763709002424,1.387287648776494,1.1837583859084782
0,-0.4419006966172019,-0.4274567150478047,-0.4315500020738859,-0.35205763709002424,1.387287648776494,1.2303899181468978
0,-0.43648720179500083,-0.41969417132852926,-0.4179232027057424,-0.35205763709002424,1.387287648776494,1.276631771842934
0,-0.43396101688681527,-0.4147521230875784,-0.4039700586984323,-0.35205763709002424,1.387287648776494,1.323133411233892
0,-0.42890836538167326,-0.4116322989777961,-0.3889561035455369,-0.35205763709002424,1.387287648776494,1.3701546220146936
0,-0.42746499211343714,-0.41195296378122687,-0.37369738991326684,-0.35205763709002424,1.387287648776494,1.4161366900158097
0,-0.42421683888236245,-0.415560436698081,-0.3577042734640083,-0.35205763709002424,1.387287648776494,1.4619888651694652
0,-0.42169065397417743,-0.4233193362255921,-0.34130322621579245,-0.35205763709002424,1.387287648776494,1.5079709331705804
0,-0.419525312383051,-0.4383361499459762,-0.3243310121596023,-0.35205763709002424,1.387287648776494,1.553693215476774
0,-0.4177208141089844,-0.4487774875344903,-0.31094903496026505,-0.35205763709002424,1.387287648776494,1.5538231083242346
0,-0.41483350419496823,-0.4556207954632984,-0.29985178868224943,-0.35205763709002424,1.387287648776494,1.5538231083242346
0,-0.41483350419496823,-0.36526725358693496,-0.32512999605857895,-0.35205763709002424,1.387287648776494,1.342747231200472
0,-0.41483350419496823,-0.3239170823522184,-0.35106102009210355,-0.35205763709002424,1.387287648776494,1.1324507111614708
0,-0.41483350419496823,-0.322379158115851,-0.358975960312225,-0.35205763709002424,1.387287648776494,1.095041571092767
0,-0.41483350419496823,-0.322577207608506,-0.3663197337243736,-0.35205763709002424,1.387287648776494,1.0619188949902678
0,-0.41483350419496823,-0.3237820608360663,-0.37301069047932717,-0.35205763709002424,1.387287648776494,1.0278869689555445
0,-0.41483350419496823,-0.32619394515427025,-0.38002811925230906,-0.35205763709002424,1.387287648776494,0.9920365430563691
0,-0.41483350419496823,-0.32928393479594004,-0.38671907600726263,-0.35205763709002424,1.387287648776494,0.955017081530048
0,-0.41483350419496823,-0.33342326164277525,-0.3935732687712304,-0.35205763709002424,1.387287648776494,0.9194264413257957
0,-0.41483350419496823,-0.33855646890279245,-0.4004274615351981,-0.35205763709002424,1.387287648776494,0.8831863368842374
0,-0.41483350419496823,-0.3446743848227513,-0.4072000044499438,-0.35205763709002424,1.387287648776494,0.8477255895274448
0,-0.41483350419496823,-0.3519226968366566,-0.41405419721391,-0.35205763709002424,1.387287648776494,0.8117452707808109
0,-0.4469530664335719,-0.3610194519980413,-0.42131638446626807,-0.35205763709002424,1.697220815993085,0.7766742019663991
0,-0.4400961983431347,-0.393312990032854,-0.39269269871246165,-0.35205763709002424,1.697220815993085,0.9526790102757546
0,-0.4245776821994211,-0.4519078755449812,-0.36162104602831957,-0.35205763709002424,1.697220815993085,1.1276446758054228
1,-0.4245776821994211,-0.45334314678814985,-0.35076855822968006,-0.35205763709002424,1.697220815993085,1.1297229613647954
2,-0.4208937564379087,-0.4507317060018108,-0.33989912904266817,-0.35205763709002424,1.697220815993085,1.1273848901105006
3,-0.4208937564379087,-0.4531325010270916,-0.33278317272152336,-0.35205763709002424,1.697220815993085,1.1258261759409707
4,-0.4208937564379087,-0.4566665929193896,-0.3290942809376459,-0.35205763709002424,1.697220815993085,1.1258261759409707
5,-0.4208937564379087,-0.4446607826126565,-0.33421790451046257,-0.35205763709002424,1.697220815993085,1.0589313594986707
6,-0.4208937564379087,-0.4291400207183236,-0.3423606618215878,-0.35205763709002424,1.697220815993085,0.9946344000055841
7,-0.4208937564379087,-0.4023762890304964,-0.35719437588766667,-0.35205763709002424,1.697220815993085,1.011910148717868
8,-0.4208937564379087,-0.3904569945360936,-0.369825008881646,-0.35205763709002424,1.697220815993085,1.0265880404809364
9,-0.4208937564379087,-0.3829657546479285,-0.38212916985759704,-0.35205763709002424,1.1703344317248803,1.062568359227573
9,-0.4208937564379087,-0.37819499351246816,-0.3945149806827702,-0.35205763709002424,1.0463611648382438,1.1059525702794717
9,-0.4208937564379087,-0.3763741425116152,-0.40894070026046025,-0.35205763709002424,1.0463611648382438,1.1494666741788324
9,-0.4208937564379087,-0.38253232782317714,-0.42695672038443183,-0.35205763709002424,1.0463611648382438,1.193110670925653
8,-0.4208937564379087,-0.3914790292670984,-0.4439935792120417,-0.35205763709002424,1.0463611648382438,1.2367546676724757
7,-0.4320813077105982,-0.41159416552518135,-0.46267935738158206,-0.35205763709002424,1.0463611648382438,1.2805285572667573
6,-0.44362998398911824,-0.43511491494485355,-0.478590823981617,-0.35205763709002424,1.0463611648382438,1.3244323397085014
5,-0.479719104404143,-0.4665238277073346,-0.4918095651719401,-0.35205763709002424,1.0463611648382438,1.3685959078451653
4,-0.49054609404854527,-0.47631499286366835,-0.49654226302359894,-0.35205763709002424,1.0463611648382438,1.4808233280512775
3,-0.5006511153700572,-0.48087312742052885,-0.498908580104714,-0.35205763709002424,1.0463611648382438,1.589024069986105
2,-0.499929147047167,-0.48980627413964134,-0.49491028507004226,-0.35205763709002424,1.0463611648382438,1.6163015679528667
1,-0.499929147047167,-0.4901612788974083,-0.4937678877646665,-0.35205763709002424,1.0463611648382438,1.645397565784083
0,-0.499929147047167,-0.4897472582016744,-0.4931967209566921,-0.35205763709002424,1.0463611648382438,1.653710708021572
0,-0.49812464877310025,-0.4886655683329902,-0.4923807319799145,-0.35205763709002424,1.0463611648382438,1.653710708021572
0,-0.49812464877310025,-0.4886958227860591,-0.4913199845237593,-0.35205763709002424,1.0463611648382438,1.653710708021572
0,-0.4977638054560411,-0.4886678865886822,-0.4898512425792153,-0.35205763709002424,1.0463611648382438,1.653710708021572
0,-0.4977638054560411,-0.48940349416134077,-0.48854573664368545,-0.35205763709002424,1.076385940412351,1.653710708021572
0,-0.49740296213898194,-0.4898526494657605,-0.48715858085893343,-0.35205763709002424,1.0773544815599032,1.6370844235465933
0,-0.49740296213898194,-0.48142293176356793,-0.48968813394906274,-0.35205763709002424,1.0773544815599032,1.4877076489666974
0,-0.49740296213898194,-0.47564234623580026,-0.49278885384716337,-0.35205763709002424,1.0773544815599032,1.3256013753356477
0,-0.49740296213898194,-0.47420834996264594,-0.49499193491926435,-0.35205763709002424,1.0773544815599032,1.1634951017045962
0,-0.49740296213898194,-0.4734450371554218,-0.49686867135219714,-0.35205763709002424,1.0773544815599032,0.8526615177309539
0,-0.49740296213898194,-0.47234162652538625,-0.4996429829217011,-0.35205763709002424,1.085102810740318,0.5471535405032049
0,-0.4960345180841243,-0.47133656437106825,-0.4986808267031403,-0.35205763709002424,1.0918825987731806,0.48766261636616837
0,-0.48159881358036005,-0.4637758296853792,-0.49453636442668686,-0.35205763709002424,1.0918825987731806,0.4542801545687489
0,-0.48159881358036005,-0.4623369705981061,-0.4930030414001533,-0.35205763709002424,1.0928511399207328,0.4085578722625539
0,-0.48159881358036005,-0.4596362090763301,-0.4902457349084517,-0.35205763709002424,1.0928511399207328,0.36361494704112585
0,-0.48159881358036005,-0.4564902699280085,-0.48716202008815196,-0.35205763709002424,1.0928511399207328,0.32178945015875543
0,-0.48159881358036005,-0.45331131296715266,-0.4835070747704493,-0.35205763709002424,1.2633143818898576,0.2802237389713067
0,-0.4808771269462423,-0.4503275470718221,-0.4797706069823861,-0.35205763709002424,1.9141740330446986,0.25528431225883674
0,-0.48015515862335206,-0.45117698428562103,-0.47219901647923374,-0.35205763709002424,1.9141740330446986,0.3630953756512826
0,-0.47907262867217504,-0.45491046889964626,-0.4638930868485244,-0.35205763709002424,1.9141740330446986,0.48389572378980633
0,-0.4779898170322262,-0.4582250035443526,-0.4565663185141768,-0.35205763709002424,1.9141740330446986,0.6044362862334077
0,-0.4772681303981084,-0.4634254279335941,-0.4493211363396227,-0.35205763709002424,1.9141740330446986,0.8737041590196013
0,-0.4765464437639901,-0.4763044446128175,-0.44126002887771953,-0.35205763709002424,1.9141740330446986,1.1377763179073628
0,-0.4765464437639901,-0.48155704033601876,-0.4384041311484235,-0.35205763709002424,1.9141740330446986,0.9021506926135117
0,-0.4765464437639901,-0.4801280097627021,-0.4400361091019802,-0.35205763709002424,2.100133933374653,0.8309694122050055
0,-0.4765464437639901,-0.4624813279955535,-0.4453399100721833,-0.35205763709002424,2.100133933374653,0.6345714268443085
0,-0.4765464437639901,-0.4592312639497663,-0.44844056628085394,-0.35205763709002424,2.100133933374653,0.43466633460217086
0,-0.4765464437639901,-0.435973298738685,-0.46043538769543924,-0.35205763709002424,2.100133933374653,0.27879491764923736
0,-0.4765464437639901,-0.43244909214742283,-0.4677791611075878,-0.35205763709002424,2.100133933374653,0.20891256571533867
0,-0.4765464437639901,-0.43212721810676114,-0.4739805372143606,-0.35205763709002424,2.100133933374653,0.14123839218827364
0,-0.4765464437639901,-0.4295137201935212,-0.4834458692282481,-0.35205763709002424,2.100133933374653,0.040831221101092156
0,-0.4765464437639901,-0.42868341194270304,-0.49364554036969266,-0.35205763709002424,2.100133933374653,-0.08412569815617645
0,-0.4765464437639901,-0.4321967200529821,-0.5023764695665932,-0.35205763709002424,2.100133933374653,-0.3759949264005452
0,-0.4765464437639901,-0.4386675823823062,-0.5101282374671321,-0.35205763709002424,2.100133933374653,-0.67409901132303
0,-0.4834033118544273,-0.4478562481476293,-0.5163296135739048,-0.35205763709002424,1.0531409528711069,-0.6738392256281089
0,-0.48881680667662847,-0.45601941157998815,-0.5242445537940263,-0.35205763709002424,1.0531409528711069,-0.6120102302367778
0,-0.5007260445834357,-0.457405130544215,-0.5358313807202228,-0.35205763709002424,1.0531409528711069,-0.6882573316962549
0,-0.5007260445834357,-0.457512400363521,-0.5364026112176257,-0.35205763709002424,0.28799344630514795,-0.5239428796583697
0,-0.5039741978145104,-0.4616001507520678,-0.5410537229094925,-0.35205763709002424,-0.6534285491152474,-0.45185234931763885
1,-0.5039741978145104,-0.4405725571572995,-0.548234196623197,-0.35205763709002424,-0.6534285491152474,-0.3289737156197427
2,-0.5039741978145104,-0.43495338821181434,-0.5566383990443504,-0.35205763709002424,-0.8238917910843726,-0.5075763808783126
3,-0.5039741978145104,-0.4334080462113175,-0.5662665212412417,-0.35205763709002424,-0.8238917910843726,-0.6922840099675392
4,-0.5039741978145104,-0.43202212766823556,-0.5716514625452265,-0.35205763709002424,-0.8238917910843726,-0.7936004309869461
5,-0.5039741978145104,-0.4289736277562779,-0.5785052731726139,-0.35205763709002424,-0.8238917910843726,-0.713976115493489
6,-0.5039741978145104,-0.43003862536199766,-0.5856038422793775,-0.35205763709002424,-0.8238917910843726,-0.47198574067405946
7,-0.5039741978145104,-0.4344565089724052,-0.5900910173785009,-0.35205763709002424,-0.8238917910843726,-0.18829976181972
8,-0.5173273723670982,-0.4436450455363045,-0.5959653482623763,-0.35205763709002424,-0.8238917910843726,-0.23532097260052182
9,-0.5173273723670982,-0.4479225790527886,-0.5997998340831636,-0.35205763709002424,-0.8238917910843726,-0.09893348276670515
10,-0.5173273723670982,-0.4468652317611522,-0.5975959887379034,-0.35205763709002424,-0.8238917910843726,0.04992372042334683
11,-0.5212972122322912,-0.4522187952466677,-0.6016752330380681,-0.35205763709002424,-0.8238917910843726,-0.04411870113825684
12,-0.5299554800203018,-0.45580488388055157,-0.6039592633756606,-0.35205763709002424,-0.8238917910843726,0.09967268100082419
12,-0.5299554800203018,-0.465441361719188,-0.5966966302972937,-0.35205763709002424,-0.8238917910843726,-0.005930203984787363
12,-0.5299554800203018,-0.46672670323722504,-0.591800441678902,-0.35205763709002424,-0.8161434619039576,0.23398188527526978
12,-0.5299554800203018,-0.4692709809675645,-0.5897604055475251,-0.35205763709002424,-0.8161434619039576,0.4690879391792776
12,-0.5259853584663368,-0.46867880035543596,-0.5852722751069521,-0.35205763709002424,-0.8161434619039576,0.6389877836579743
11,-0.5259853584663368,-0.4755923255048625,-0.5794785113519895,-0.35205763709002424,-0.8161434619039576,0.6232707491152215
10,-0.5259853584663368,-0.4809932858900017,-0.5749087947516245,-0.35205763709002424,-0.8161434619039576,0.6966602079305606
9,-0.5259853584663368,-0.4799145194604896,-0.5736847475970266,-0.35205763709002424,-0.8161434619039576,0.6141782497929654
8,-0.5259853584663368,-0.47930277298612817,-0.5729503447800396,-0.35205763709002424,-0.8161434619039576,0.5966427153857612
7,-0.5230980485523207,-0.47817301351581454,-0.5701758421422455,-0.35205763709002424,-0.8161434619039576,0.6028775720638786
6,-0.5230980485523207,-0.4769122190455385,-0.5685438004992588,-0.35205763709002424,-0.8161434619039576,0.494157258739208
5,-0.5194890520041868,-0.47561978230350366,-0.5649533088846856,-0.35205763709002424,-0.7212264294438766,0.6011889650468896
