glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
3,-0.7006442489121467,-0.6510920995670666,-0.599235300603719,-0.1462105175144083,-0.928529865461964,-0.6735345024436563
2,-0.7006442489121467,-0.6441508149792204,-0.593947243493005,-0.1462105175144083,-0.1598300375962037,-0.8352982726387601
1,-0.7006442489121467,-0.649196821252452,-0.5908473258507368,-0.1462105175144083,2.885660094988075,-0.9616069699143893
0,-0.7006442489121467,-0.6621620034465531,-0.5843740354271643,-0.1462105175144083,2.885660094988075,-1.0214374054660027
0,-0.7006442489121467,-0.6704072917987629,-0.5815477153114055,-0.1462105175144083,1.791894828648752,-0.7995022855565986
0,-0.7006442489121467,-0.6773952851100581,-0.5792683766674559,-0.1462105175144083,1.791894828648752,-0.7780246933073007
0,-0.7006442489121467,-0.690955716166202,-0.574709699379558,-0.1462105175144083,1.791894828648752,-0.7285921397176485
0,-0.7006442489121467,-0.6911969153543048,-0.5742537746957791,-0.1462105175144083,1.791894828648752,-0.7135919165594096
0,-0.7006442489121467,-0.6902446948739758,-0.5770800948115379,-0.1462105175144083,1.791894828648752,-0.6476250260794257
0,-0.7006442489121467,-0.6832161936375194,-0.5820034264139768,-0.1462105175144083,1.791894828648752,-0.6406362857443365
0,-0.7006442489121467,-0.6824617356556917,-0.585103272862509,-0.1462105175144083,0.6821427374664668,-0.44716749841931697
0,-0.7006442489121467,-0.681797557563453,-0.5849209457052384,-0.1462105175144083,-0.4715731220339642,-0.4885885691858194
0,-0.7031572985355937,-0.691775840118522,-0.5885679160130521,-0.1462105175144083,-0.4715731220339642,-0.5583055154553638
0,-0.6993879693717117,-0.6876819309817778,-0.5876561378392307,-0.1462105175144083,-0.4715731220339642,-0.570407968230761
0,-0.6993879693717117,-0.6852517223212234,-0.583006332569565,-0.1462105175144083,-0.4715731220339642,-0.6426817707204594
0,-0.6993879693717117,-0.6810414230958337,-0.5795417606127569,-0.1462105175144083,-0.4715731220339642,-0.6517159960316724
0,-0.6993879693717117,-0.6728950351407798,-0.5820034264139768,-0.1462105175144083,-0.4715731220339642,-0.8462075258447525
0,-0.6993879693717117,-0.6695136417660765,-0.5833709868841048,-0.1462105175144083,-0.4715731220339642,-0.7152964873728456
0,-0.6993879693717117,-0.6642950404385555,-0.5868355588409119,-0.1462105175144083,-0.4715731220339642,-0.6878528972765207
0,-0.6993879693717117,-0.6628565798011689,-0.5853767991952812,-0.1462105175144083,-0.4715731220339642,-0.6515455389503281
0,-0.6993879693717117,-0.6629924409233786,-0.5835533852351105,-0.1462105175144083,-0.4715731220339642,-0.7642176697184665
0,-0.6993879693717117,-0.6678416402194151,-0.5806358659438488,-0.1462105175144083,-0.4715731220339642,-0.6387612578495554
0,-0.6993879693717117,-0.664714753988498,-0.5821858247649824,-0.1462105175144083,-0.4715731220339642,-0.9539364012539255
0,-0.6993879693717117,-0.6601343571032402,-0.5923060854963675,-0.1462105175144083,2.406055349699212,-1.1167229139370916
0,-0.6993879693717117,-0.658313426576932,-0.5969558907660343,-0.1462105175144083,2.406055349699212,-0.8910377382381269
0,-0.7088112922814171,-0.6631235821005986,-0.6081702568285104,-0.1462105175144083,1.3149545541670495,-0.8126274808200573
0,-0.7088112922814171,-0.6723105064155208,-0.6137317690782625,-0.1462105175144083,1.3149545541670495,-0.7618312705796559
0,-0.6196056340589893,-0.5921944210501295,-0.6007851170373812,-0.1462105175144083,1.3149545541670495,-0.5155207880381122
0,-0.5278874167556916,-0.46923477697465266,-0.5662303830636006,-0.1462105175144083,1.3149545541670495,-0.8000136568006289
0,-0.5278874167556916,-0.47145403052637336,-0.557021900506037,-0.1462105175144083,1.3149545541670495,-1.242861154131376
0,-0.5278874167556916,-0.47339248184115357,-0.5554719416849023,-0.1462105175144083,1.3149545541670495,-1.2184857914992373
0,-0.5278874167556916,-0.4416852046710733,-0.5372373037270434,-0.1462105175144083,1.3149545541670495,-0.8968332790038104
0,-0.5278874167556916,-0.4399041959349934,-0.5393342440199873,-0.1462105175144083,1.3149545541670495,-0.6021129853606759
0,-0.15137832915425314,-0.060612997247799984,-0.45442090583446904,-0.1462105175144083,1.3149545541670495,-0.8731397446970453
0,-0.15137832915425314,-0.07076116781710896,-0.4410905907516018,-0.1462105175144083,1.3149545541670495,-0.8710942597209216
0,-0.15137832915425314,-0.08356111530795679,-0.4311337196437749,-0.1462105175144083,1.3149545541670495,-0.9109812167553314
0,-0.15137832915425314,-0.09737143651538933,-0.41745775897381393,-0.1462105175144083,1.3149545541670495,-1.1399050769998247
0,-0.15137832915425314,-0.11884005328367353,-0.4008642078188562,-0.1462105175144083,1.5947239889188858,-1.1663259246080873
0,-0.15137832915425314,-0.13311265035056,-0.3905616199302005,-0.1462105175144083,1.5947239889188858,-1.1107569160900639
0,-0.15137832915425314,-0.126147346627944,-0.4027788921482658,-0.1462105175144083,1.5947239889188858,-1.307975759204643
0,-0.15137832915425314,-0.13127485268982347,-0.4304956101901979,-0.1462105175144083,-0.8232832685791301,-0.9963802145084893
0,-0.15137832915425314,-0.12313304969215969,-0.43778947961208914,-0.1462105175144083,-0.8232832685791301,-0.5151798738754254
0,-0.15137832915425314,-0.13330259378952458,-0.4281251435644818,-0.1462105175144083,-0.8232832685791301,-0.360916215259441
0,-0.15137832915425314,-0.13448229337236306,-0.4420746305672149,-0.1462105175144083,-0.8232832685791301,-0.6252951484234098
0,-0.15137832915425314,-0.13473349437296844,-0.44189230340994445,-0.1462105175144083,-0.8232832685791301,-0.639102172012244
0,-0.6623240438595507,-0.6250403707450632,-0.5301790143767681,-0.1462105175144083,-0.8232832685791301,-0.49506593827687745
0,-0.6623240438595507,-0.6105641024508945,-0.5463357207691303,-0.1462105175144083,-0.8232832685791301,-0.11545801812461616
0,-0.6623240438595507,-0.6103605296418251,-0.5458988048127987,-0.1462105175144083,-0.8232832685791301,0.22528568748129763
0,-0.6623240438595507,-0.605144954149952,-0.5621276304594804,-0.1462105175144083,-0.8232832685791301,0.46119828806087926
0,-0.6799134290533723,-0.6185417382393196,-0.5751654104821283,-0.1462105175144083,-0.8232832685791301,0.7093837984972033
0,-0.6811701991363843,-0.6231274157061251,-0.5883855888557817,-0.1462105175144083,-0.8232832685791301,0.9660921630007092
0,-0.6811701991363843,-0.627813896040894,-0.5948588792793542,-0.1462105175144083,-0.8232832685791301,1.0581389869262687
0,-0.6811701991363843,-0.627813896040894,-0.5948588792793542,-0.1462105175144083,-0.7180366716962963,1.0366613946769698
0,-0.6811701991363843,-0.626056216803804,-0.5908472546570017,-0.1462105175144083,-0.7180366716962963,0.9181937231431478
0,-0.6887083669215713,-0.6444536137161593,-0.5996910829000265,-0.1462105175144083,-0.7180366716962963,0.9519442252491864
0,-0.701272633953653,-0.6574001367923282,-0.6126377349409067,-0.1462105175144083,-0.6527571369208682,1.2238232699922738
0,-0.701272633953653,-0.6574723417692975,-0.6127289341164095,-0.1462105175144083,-0.6527571369208682,1.3358135724350386
0,-0.701272633953653,-0.6515733297820294,-0.6060733165355675,-0.1462105175144083,-0.6527571369208682,1.466895067988289
0,-0.701272633953653,-0.6534066953841821,-0.6053439367127516,-0.1462105175144083,-0.6527571369208682,0.9602966222350249
0,-0.713836900985734,-0.6614581974691971,-0.6164671035997259,-0.1462105175144083,-0.6527571369208682,0.921261950607334
0,-0.713836900985734,-0.660750694739761,-0.6167406299324982,-0.1462105175144083,-0.6527571369208682,0.48131222365942894
0,-0.713836900985734,-0.6590131219954837,-0.6140965657802736,-0.1462105175144083,-0.6527571369208682,0.24233139561566033
0,-0.713836900985734,-0.6628205806422724,-0.6103584674906933,-0.1462105175144083,-0.6527571369208682,0.10255658891388386
0,-0.713836900985734,-0.6562141009916174,-0.6147347464275867,-0.1462105175144083,-0.6527571369208682,0.12914789360349158
0,-0.713836900985734,-0.6590195309953877,-0.6233050483378384,-0.1462105175144083,-0.6527571369208682,0.07579482714293446
0,-0.6937339756258883,-0.6443467203536183,-0.6199316043627979,-0.1462105175144083,-0.6527571369208682,0.33608279035465577
0,-0.6937339756258883,-0.6418136169838589,-0.6250372631225063,-0.1462105175144083,-0.5714907773024773,0.2201719750409887
0,-0.6937339756258883,-0.6421481935406648,-0.6248549359652359,-0.1462105175144083,-0.5714907773024773,0.23414945571116627
0,-0.6937339756258883,-0.638450207324973,-0.6227579244785567,-0.1462105175144083,-0.5714907773024773,0.09522693441610956
0,-0.6937339756258883,-0.6491661453702684,-0.6287753614120867,-0.1462105175144083,-0.7353557319428391,0.18522827336554526
0,-0.6937339756258883,-0.6465088172233355,-0.6233049771441022,-0.1462105175144083,-0.7353557319428391,0.6822811225635662
0,-0.6937339756258883,-0.6440150448168032,-0.6147346752338506,-0.1462105175144083,-0.7353557319428391,0.65943987366352
0,-0.6937339756258883,-0.6400924962244794,-0.6044320873451949,-0.1462105175144083,-0.7353557319428391,1.1114920533868222
0,-0.6937339756258883,-0.6280887698573562,-0.5987793759199401,-0.1462105175144083,-1.0577566996092411,1.0828552637210942
0,-0.670490596686244,-0.6064551118096295,-0.587929735365739,-0.1462105175144083,-1.0630856412235614,0.9568874806081529
0,-0.655413770573293,-0.593602502215805,-0.570059822916156,-0.1462105175144083,-1.0630856412235614,0.8385902661556742
0,-0.6472467272040221,-0.5874574908650539,-0.5510957339417449,-0.1462105175144083,-1.0764079952593635,0.8447267210840446
0,-0.635939230254953,-0.5671775403446782,-0.542707830382499,-0.1462105175144083,-1.0764079952593635,0.588700184905915
0,-0.6277726774282597,-0.5680355735325013,-0.5210086204678329,-0.1462105175144083,-1.0764079952593635,0.5552905969625642
0,-0.6082981371099203,-0.5730078022064663,-0.4965741472254374,-0.1462105175144083,-1.0764079952593635,0.2892070929851585
0,-0.5580415595241719,-0.5356812288704916,-0.47223087315854584,-0.1462105175144083,-1.0764079952593635,0.17943273259986264
0,-0.5580415595241719,-0.5629679297332761,-0.45609317549363076,-0.1462105175144083,-1.0764079952593635,0.24659282264925125
0,-0.5580415595241719,-0.5708294736752029,-0.4353056013653139,-0.1462105175144083,-1.0764079952593635,0.16460296652296622
0,-0.5580415595241719,-0.5783405045337346,-0.4145180984307321,-0.1462105175144083,-1.0764079952593635,0.1310229214982719
0,-0.5385670192058325,-0.5720226843660913,-0.3901748243638405,-0.1462105175144083,-1.0764079952593635,0.08960185073176949
0,-0.5216055285109397,-0.5658104430218887,-0.3650109712986301,-0.1462105175144083,-1.0764079952593635,0.261933959970178
0,-0.5115543111023056,-0.5564910307747771,-0.34194412972009985,-0.1462105175144083,-1.0764079952593635,0.4346069833712733
0,-0.5027593732341066,-0.5489923138844128,-0.31978899512165393,-0.1462105175144083,-1.0764079952593635,0.6064277213656515
0,-0.5027593732341066,-0.563222526880342,-0.30483660196333257,-0.1462105175144083,-1.075075759855783,0.7531912684025173
0,-0.5027593732341066,-0.5730228108574321,-0.2880607236511044,-0.1462105175144083,-1.075075759855783,0.9001252725207246
0,-0.5027593732341066,-0.5788656814530904,-0.2862182297697513,-0.1462105175144083,-1.420124729383048,0.9437622853446933
0,-0.5027593732341066,-0.5555891095685415,-0.29294603779864986,-0.1462105175144083,-1.420124729383048,1.1501858108518273
0,-0.5027593732341066,-0.5331707129376902,-0.30660306093489975,-0.1462105175144083,-1.420124729383048,1.3555865938709006
0,0.6018051588971701,0.5729656898791351,-0.12578072565762694,-0.1462105175144083,-1.420124729383048,0.8489881481176347
0,0.6018051588971701,0.6671081902295626,-0.038482753292976596,-0.1462105175144083,-1.420124729383048,1.0061495771164608
0,0.6018051588971701,0.654008201449018,-0.012474400134233907,-0.1462105175144083,-1.420124729383048,1.1171171370711623
0,0.6018051588971701,0.6470325941800661,-0.0025126166586397205,-0.1462105175144083,-1.420124729383048,1.2323461240594575
0,0.6018051588971701,0.7068795927885985,0.0740127467738964,-0.1462105175144083,-1.420124729383048,1.3448477977462516
0,0.6018051588971701,0.9751497686781647,0.22100987028767563,-0.1462105175144083,-1.420124729383048,1.4622927267920114
0,1.125176317085177,1.5464300674178828,0.4572764630966483,-0.1462105175144083,-1.420124729383048,1.4280308534419424
0,1.125176317085177,1.4956870131990112,0.5028941340569535,-0.1462105175144083,-1.420124729383048,1.482747576553247
0,1.125176317085177,1.47561568133163,0.5155911808602751,-0.1462105175144083,-1.420124729383048,1.5374642996645522
0,1.125176317085177,1.4522335005280322,0.526992786447789,-0.1462105175144083,0.0386730375372422,1.6934325290939727
0,1.125176317085177,1.4047211348829693,0.5492390490280016,-0.1462105175144083,0.0386730375372422,1.685421046270822
0,1.125176317085177,1.3517923553548132,0.5732176687803534,-0.1462105175144083,0.0386730375372422,1.6782618488543892
0,1.125176317085177,1.212891702811528,0.424963192699395,-0.1462105175144083,0.2851365871995747,2.142075567190402
0,1.125176317085177,1.2250059498245247,0.36020401797517665,-0.1462105175144083,0.2851365871995747,2.0508810286715615
0,1.125176317085177,1.2187752010856807,0.36721944869652734,-0.1462105175144083,0.2851365871995747,1.9603683184780945
0,1.125176317085177,1.1977486137347673,0.4377946532758236,-0.1462105175144083,0.2851365871995747,1.8719010932607514
0,1.125176317085177,1.1992690026141952,0.38809815080661186,-0.1462105175144083,0.7953827467707815,1.7957067779001499
0,1.125176317085177,1.047507712121003,0.23747804927396848,-0.1462105175144083,0.7953827467707815,1.714228293017896
0,0.016352894297884325,-0.0648467033559555,0.061599193426353026,-0.1462105175144083,0.7953827467707815,1.787183923832968
0,0.1791561270185856,0.1590097228128012,0.1209671513167479,-0.1462105175144083,0.7953827467707815,1.7979227199576153
0,0.4336476539453693,0.482352695525742,0.24672618674234886,-0.1462105175144083,0.7953827467707815,1.8086615160822652
0,0.70023939462612,0.8271470089527396,0.42621997571668785,-0.1462105175144083,0.7953827467707815,1.8185480268001952
0,1.3599058457433302,1.5005788649041545,0.6963521471373268,-0.1462105175144083,0.7953827467707815,1.8171843701494461
0,1.9984956444847777,2.333147811740232,1.0570675258590556,-0.1462105175144083,0.7953827467707815,1.815991170580042
0,2.2092656020404466,2.9471046287343476,1.43861696821855,-0.1462105175144083,0.7967149821743614,1.8214457971830378
0,2.2092656020404466,3.226267076393311,1.8083585023405728,-0.1462105175144083,0.7967149821743614,1.8265595096233467
0,2.24758629763562,3.4019734179006407,2.185075741079395,-0.1462105175144083,0.7967149821743614,1.8282640804367827
0,2.24758629763562,3.458217173643883,2.4784020484780958,-0.1462105175144083,0.7967149821743614,1.8282640804367818
0,2.24758629763562,3.143592836871611,2.758309760561592,-0.1462105175144083,0.7967149821743614,1.8173548272307896
0,2.24758629763562,2.5511887519093612,2.972761951991445,-0.1462105175144083,0.3584095343964842,1.8263890525420032
0,2.24758629763562,2.8301611528745907,2.9094566957388253,-0.1462105175144083,0.3584095343964842,1.8664464666577556
0,2.24758629763562,2.9547898693485015,2.8702309407621245,-0.1462105175144083,0.3584095343964842,1.8840035460361486
0,2.24758629763562,3.1669477875710297,2.7906126366734245,-0.1462105175144083,0.3584095343964842,1.901731082495886
0,2.24758629763562,3.442461923270623,2.661727057148383,-0.1462105175144083,0.3584095343964842,1.9237200459892143
0,2.24758629763562,3.6962418364334035,2.431084911851569,-0.1462105175144083,0.33842600334278145,1.9573000910139084
0,2.24758629763562,3.707655332329501,2.109494833745391,-0.1462105175144083,0.08929798287328919,1.9419589536929835
0,2.24758629763562,3.483473537234663,1.761228605239084,-0.1462105175144083,0.02934738971218151,1.952868206898976
0,2.24758629763562,3.1180997438294176,1.4399120534656777,-0.1462105175144083,0.020021741887119925,1.9639479171863108
0,2.0374442345788792,2.412093789532177,1.152661989026242,-0.1462105175144083,0.020021741887119925,1.97894814034455
0,1.5918858832557838,1.8800103768141256,1.0373115489618365,-0.1462105175144083,-1.2402729498997247,1.8913332005339247
0,1.9765085450855682,2.17899962549687,1.093132848518097,-0.1462105175144083,-1.2402729498997247,1.7374104560806283
0,1.9765085450855682,2.075565473748759,1.0327033920275872,-0.1462105175144083,-1.2402729498997247,1.6504773445953775
0,1.9765085450855682,1.935761712538211,1.1575453097491855,-0.1462105175144083,-1.2402729498997247,1.5889423382303283
0,1.9765085450855682,2.1628341503833246,1.37081226786618,-0.1462105175144083,-1.2402729498997247,1.5442825829182971
0,1.9765085450855682,2.100093656373358,1.4314372223550742,-0.1462105175144083,-1.2402729498997247,1.5008160271756719
0,1.9765085450855682,2.020638017619121,1.4840584346828591,-0.1462105175144083,-1.2402729498997247,1.4709860379405375
0,1.9765085450855682,1.956008192123106,1.5159832720578306,-0.1462105175144083,-1.2402729498997247,1.4328036517195626
0,1.9765085450855682,1.9065742492816664,1.5385031321645504,-0.1462105175144083,-1.2402729498997247,1.4426901624374937
