glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.2722686309625938,-0.2718164417816607,-0.2474579921623812,-0.3208852782680179,-0.554163860612236,1.0800435841841864
0,-0.06506454681214163,-0.11115432931345808,-0.15902296332124757,-0.3208852782680179,-0.554163860612236,1.1629033206634627
0,0.10498268552060115,0.06684486863959602,-0.016688950065994374,-0.3208852782680179,-0.554163860612236,1.2271823889625388
0,0.2854169602594868,0.2654463689532605,0.18259857953342684,-0.3208852782680179,-0.554163860612236,1.2874440154929214
0,0.29945075071264543,0.3912486407612538,0.3785155555435179,-0.3208852782680179,-0.554163860612236,1.4575157170342226
0,1.7351482634868576,1.36805121254636,1.039138703846371,-0.3208852782680179,-0.554163860612236,1.557282187623411
0,1.7351482634868576,1.4796555821888078,1.4310205946360197,-0.3208852782680179,-0.554163860612236,1.642987612022177
0,1.7351482634868576,1.4476197041247811,1.6244588201140489,-0.3208852782680179,2.148016171601546,1.9591937578996559
0,1.7351482634868576,1.3937229211448492,1.759686926994738,-0.3208852782680179,2.4857886756282683,2.0624754900364493
0,1.7351482634868576,1.3392433294400932,1.864069048806766,-0.3208852782680179,2.4857886756282683,2.0745278153425257
0,1.7351482634868576,1.2846815851089577,1.9506862756412855,-0.3208852782680179,2.4939605910482703,2.0947824175930148
0,1.7351482634868576,1.2435053113041954,2.0058922528589793,-0.3208852782680179,0.14044895008787908,1.9966898810741158
0,1.7351482634868576,1.2451154960358908,2.003831014813071,-0.3208852782680179,0.14044895008787908,1.9335825666242439
0,1.7351482634868576,1.2880773885251853,1.9336565923435256,-0.3208852782680179,0.14044895008787908,1.8621055818229288
0,1.7351482634868576,1.3408281487750087,1.812144651338437,-0.3208852782680179,-0.12105234335216435,1.7305343638982602
0,1.7351482634868576,1.3874269235216379,1.628721563883953,-0.3208852782680179,-0.12105234335216435,1.6331114010074756
0,1.7351482634868576,1.4185609367577456,1.4438938640320809,-0.3208852782680179,-0.5895754940989079,1.3287901870290442
0,0.8893614591370465,0.6776401783761444,0.7826923535091905,-0.3208852782680179,-0.5895754940989079,1.120552788685168
0,0.30854692142557444,0.23200512638764118,0.39839498254214456,-0.3208852782680179,-0.5895754940989079,0.7927964977226961
0,0.0862710325615034,0.053329573779260696,0.20437839484407874,-0.3208852782680179,-0.5895754940989079,0.46537499357428547
0,-0.012307649592644463,-0.049762960796303365,0.08351023989783676,-0.3208852782680179,-0.5895754940989079,0.1361121619485553
0,-0.07987821777418554,-0.13734592848294688,-0.006098804891067967,-0.3208852782680179,-0.5895754940989079,-0.22160754887207634
0,-0.17789578371520043,-0.22878495203863314,-0.07323314803400162,-0.3208852782680179,-0.5895754940989079,-0.5771511454013328
0,-0.2772066565735014,-0.28585052373610315,-0.10854311647143741,-0.3208852782680179,-0.5895754940989079,-0.813175849311997
0,-0.2772066565735014,-0.28698934185981867,-0.11038259738322305,-0.3208852782680179,-0.5895754940989079,-1.0863618895830645
0,-0.26946406457362637,-0.28307517274845334,-0.10519424178727506,-0.3208852782680179,-0.5895754940989079,-1.350843472688632
0,-0.15296680076631997,-0.21002358308960414,-0.06569385711771562,-0.3208852782680179,-0.5895754940989079,-1.5559003962989608
0,0.5185541514176187,0.33225613335102827,0.1918520524512679,-0.3208852782680179,-0.5895754940989079,-1.7961099353853476
0,0.5185541514176187,0.3788334726352236,0.31534703259433894,-0.3208852782680179,0.26302768138790006,-1.46517316968933
0,0.5185541514176187,0.3644104415191023,0.368569906153504,-0.3208852782680179,1.7203525979548087,-1.2505748218783572
0,0.5185541514176187,0.3582034403195828,0.383299238242982,-0.3208852782680179,1.7203525979548087,-0.9229859243229167
0,0.5185541514176187,0.3547518960641805,0.39174891413525154,-0.3208852782680179,1.7203525979548087,-1.2003567997697047
0,0.5185541514176187,0.35610687037600747,0.38870889932919694,-0.3208852782680179,1.7203525979548087,-1.4773928884024352
0,0.5185541514176187,0.3632659811320734,0.37426636108934186,-0.3208852782680179,1.535122515101444,-1.146456122706418
0,0.5185541514176187,0.36526078706345105,0.36955661894143654,-0.3208852782680179,-0.6413309584255837,-1.0888727906884963
0,0.5185541514176187,0.36653006697271867,0.3664167908428305,-0.3208852782680179,-0.6413309584255837,-1.0324612125197778
0,0.5185541514176187,0.37378982905968056,0.350156386075808,-0.3208852782680179,-0.6413309584255837,-0.7617860733541423
0,0.5185541514176187,0.3796375033883128,0.33462241819359284,-0.3208852782680179,-0.6413309584255837,-0.747222846942634
0,0.5185541514176187,0.3866545915168356,0.2853548479783529,-0.3208852782680179,-0.6413309584255837,-0.7303161128327207
0,0.10654204066769363,0.010567075243479305,0.023990870277625427,-0.3208852782680179,-0.6413309584255837,-0.7135767721298373
0,-0.17711610614165418,-0.22037572237641836,-0.10538786796111846,-0.3208852782680179,-0.6413309584255837,-1.0647681400763442
0,-0.27303430599772893,-0.2774194804381621,-0.15687559033961962,-0.3208852782680179,-0.6413309584255837,-1.1118056874514488
0,-0.27511337854874013,-0.28397154565515453,-0.1749754760184313,-0.3208852782680179,-0.6413309584255837,-1.1432756479728712
0,0.4470080799394162,0.28926201200024715,0.054613291636733036,1.4635644203348706,-0.6413309584255837,-0.5264309430715941
0,0.5908025821050992,0.5926387168684893,0.3389304553903673,1.4635644203348706,-0.6413309584255837,0.0432088210475498
0,0.5908025821050992,0.5840345050850753,0.4219120782116477,1.4635644203348706,-0.6413309584255837,0.03534133091719394
0,0.5908025821050992,0.5762263593639234,0.4506880504394452,1.4635644203348706,-0.6413309584255837,0.29865116017356
0,0.5908025821050992,0.5725657903664385,0.46144678781439175,1.4635644203348706,-0.5568878324189024,0.5902504752177998
1,0.5908025821050992,0.5672793771239173,0.47351038881472896,1.4635644203348706,-0.5568878324189024,0.6685905897072979
2,0.5908025821050992,0.5661843109797445,0.47600643085448463,1.4635644203348706,-0.5568878324189024,1.001033896066575
3,0.5908025821050992,0.5665291202634544,0.4751973431437235,1.4635644203348706,-0.6440549302322501,1.046899689592478
4,0.5908025821050992,0.568574742848445,0.4704221771570012,1.4635644203348706,-0.6440549302322501,1.093602450153522
5,0.5908025821050992,0.5717707981591136,0.4629203081603523,1.4635644203348706,-0.6440549302322501,0.8562385989866265
6,0.5908025821050992,0.5712872983213575,0.46391185998961837,1.4635644203348706,-0.6440549302322501,0.6741145721392479
7,0.5908025821050992,0.5668314492746184,0.47422308282215114,1.4635644203348706,-0.6440549302322501,0.5127473277634474
8,0.5908025821050992,0.40833564214828516,0.21827166963243796,-0.3208852782680179,-0.6440549302322501,0.017597629772137725
9,-0.07857861986138152,-0.12631793774748584,-0.0742428301381271,-0.3208852782680179,-0.6440549302322501,-0.10844960572057906
9,-0.21533958610266407,-0.23305920496850716,-0.15600230468051687,-0.3208852782680179,-0.6440549302322501,-0.5856882091598038
9,-0.26499197850172557,-0.2699815703592264,-0.19585039059994236,-0.3208852782680179,-0.6440549302322501,-0.5724641300045239
9,-0.0999298527786053,-0.14934548560162383,-0.14337111639217517,-0.3208852782680179,-0.6440549302322501,-0.7957669349809966
8,-0.0999298527786053,-0.1486070448372217,-0.15279060068798958,-0.3208852782680179,-0.6440549302322501,-1.0512092741070078
7,-0.0999298527786053,-0.1437567964647622,-0.16850703268870965,-0.3208852782680179,-0.6440549302322501,-1.4337032091679076
6,-0.0999298527786053,-0.1406139489579066,-0.1824882489882158,-0.3208852782680179,-0.6440549302322501,-1.2567683779384242
5,-0.0999298527786053,-0.13835723863175878,-0.19299909840584403,-0.3208852782680179,-0.46972073460555447,-1.1036034105070354
4,-0.0999298527786053,-0.13180719441414576,-0.2110291083278149,-0.3208852782680179,-0.46972073460555447,-0.946086214492897
3,-0.0999298527786053,-0.13079749269625895,-0.2155908403315067,-0.3208852782680179,-0.20277149755217713,-1.181608738182475
2,-0.0999298527786053,-0.12606040860143972,-0.24426254734873246,-0.3208852782680179,-0.41796527027887975,-1.321382233051556
1,-0.0999298527786053,-0.12030376705490053,-0.25642596164161735,-0.3208852782680179,-0.41796527027887975,-1.0980794280750834
0,-0.0999298527786053,-0.11464494897266063,-0.27774380980641133,-0.3208852782680179,-0.41796527027887975,-1.197176325036157
0,-0.0999298527786053,-0.11361146704050738,-0.2877417208428161,-0.3208852782680179,-0.41796527027887975,-0.9516101969248479
0,-0.0999298527786053,-0.11254156443208137,-0.2969959680072693,-0.3208852782680179,-0.48061662183222337,-1.1996872261415896
0,-0.32736456090272964,-0.28153741062524185,-0.38080822840337913,-0.3208852782680179,-0.48061662183222337,-1.0332981795549219
0,-0.3502887456347789,-0.2931443617797287,-0.39718567345009337,-0.3208852782680179,-0.5596118042255698,-1.0738073840559017
0,-0.34950906806123266,-0.2905626153080169,-0.3938805436995765,-0.3208852782680179,-0.5596118042255698,-0.8766179505759274
0,-0.34950906806123266,-0.29092046119308596,-0.39437631961420955,-0.3208852782680179,-0.5596118042255698,-0.9842519112954728
0,-0.34950906806123266,-0.29392802721447403,-0.400077613591381,-0.3208852782680179,-0.5596118042255698,-1.0677812214028635
0,-0.34950906806123266,-0.29298533015795053,-0.4017955377849012,-0.3208852782680179,-0.5596118042255698,-0.8181976515228626
0,-0.34561088312883964,-0.2912276108336332,-0.40030827456155543,-0.3208852782680179,-0.5596118042255698,-0.6240212993694075
0,-0.34561088312883964,-0.29023631617652945,-0.388327324387172,-0.3208852782680179,-0.5596118042255698,-0.7776884470218828
0,-0.34561088312883964,-0.29505094380244284,-0.3834522805873521,-0.3208852782680179,-0.5596118042255698,-0.5123698968811712
0,-0.34561088312883964,-0.2993808503009819,-0.3800645645314314,-0.3208852782680179,-0.5596118042255698,-0.6635261434282137
0,-0.34561088312883964,-0.2927368393378141,-0.38931881169588467,-0.3208852782680179,-0.5596118042255698,-0.6697196994882817
0,-0.33989338287972487,-0.28693038483447153,-0.37981667657411305,-0.3208852782680179,-0.5596118042255698,-0.5095242089616799
0,-0.31832277686072974,-0.2735499111902883,-0.36543949765252515,-0.3208852782680179,-0.5786796068722401,-0.7301487194256929
0,-0.29409919715121646,-0.2545993952626858,-0.3384857793493693,-0.3208852782680179,-0.5786796068722401,-0.6121363674703598
0,-0.29409919715121646,-0.25262054095716713,-0.3482358669490091,-0.3208852782680179,-0.5786796068722401,-0.5051719803789305
0,-0.29409919715121646,-0.2507705652087311,-0.3561680880214777,-0.3208852782680179,-0.5786796068722401,-0.3289067227775623
0,-0.29409919715121646,-0.24811212739168859,-0.36211726995596755,-0.3208852782680179,-0.5814035786789065,-0.3556896679021768
0,-0.29409919715121646,-0.24916771379749655,-0.3475094300642016,-0.3208852782680179,-0.5814035786789065,-0.4032293954983676
0,-0.25901451808298237,-0.21776161089058685,-0.31997728502045913,-0.3208852782680179,-0.5814035786789065,-0.46985197149584684
0,-0.25901451808298237,-0.21385606411176614,-0.308309582121654,-0.3208852782680179,-0.5814035786789065,0.010734500083954601
0,-0.24965859013576394,-0.19440868670844932,-0.2665655598082309,-0.3208852782680179,-0.5814035786789065,0.0028670099535987497
0,-0.24965859013576394,-0.19388934750778677,-0.26722657285422496,-0.3208852782680179,-0.5814035786789065,0.2072543599358127
0,-0.24965859013576394,-0.19964504779906755,-0.25987271400179324,-0.3208852782680179,-0.5814035786789065,0.23922650067832155
0,-0.24965859013576394,-0.1962275294061225,-0.24615654812619586,-0.3208852782680179,-0.5814035786789065,0.034504363882050006
0,-0.24965859013576394,-0.18281557801939652,-0.2258129602829742,-0.3208852782680179,-0.5814035786789065,0.2628289710693891
0,-0.24965859013576394,-0.18176631071546068,-0.2502878635335181,-0.3208852782680179,-0.5814035786789065,0.09828125196003794
0,-0.24965859013576394,-0.18608112217883266,-0.2256648856182072,-0.3208852782680179,-0.5814035786789065,0.11552277288400874
0,-0.24965859013576394,-0.1938936922540818,-0.20938731838459054,-0.3208852782680179,-0.5814035786789065,0.09192030249294211
0,-0.24965859013576394,-0.20302524647970274,-0.1982326183875623,-0.3208852782680179,-0.4669967627988882,0.05308503206225204
0,-0.24965859013576394,-0.20393489960225156,-0.19491032617045137,-0.3208852782680179,-0.3090063980121953,0.20892829400610247
0,-0.24965859013576394,-0.21404905796447296,-0.22070725551297993,-0.3208852782680179,-0.3090063980121953,0.4620271254337088
0,-0.24965859013576394,-0.21353709959005138,-0.23080504436248572,-0.3208852782680179,-0.5732316632589051,0.15770591145527646
0,-0.2543364526417031,-0.2296888493763344,-0.24518222328407366,-0.3208852782680179,-0.5732316632589051,-0.2197662213947578
0,-0.20287895039967088,-0.19877747548342356,-0.18641690534453986,-0.3208852782680179,-0.5732316632589051,-0.3155152502152555
0,-0.20287895039967088,-0.2006216484255655,-0.1843512153806038,-0.3208852782680179,-0.5732316632589051,-0.09740164085667623
0,-0.20287895039967088,-0.1906881510661884,-0.21260979730915022,-0.3208852782680179,-0.5732316632589051,0.00018871544113814153
0,-0.20287895039967088,-0.20391847064528193,-0.23791101525759914,-0.3208852782680179,-0.6031953531322444,-0.20403124113404703
0,-0.20287895039967088,-0.20414925278537888,-0.23758054099487702,-0.3208852782680179,-0.6031953531322444,0.18499103680097828
0,-0.20287895039967088,-0.20426121146173212,-0.23782842895219533,-0.3208852782680179,-0.6031953531322444,-0.0811644803748791
0,-0.20287895039967088,-0.20414421964666474,-0.2355975018568982,-0.3208852782680179,-0.6031953531322444,-0.07697964519915752
0,-0.20287895039967088,-0.2036466477523783,-0.21773279358683825,-0.3208852782680179,-0.6031953531322444,-0.3337611315814
0,-0.20287895039967088,-0.2034936286414537,-0.21898939584001312,-0.3208852782680179,-0.6031953531322444,-0.29526064796476464
0,-0.20287895039967088,-0.20232746705733143,-0.22237717641648372,-0.3208852782680179,-0.6031953531322444,-0.26630158854877684
1,-0.20287895039967088,-0.19760504057209244,-0.23121829849226122,-0.3208852782680179,-0.6031953531322444,-0.09037111776146432
2,-0.20287895039967088,-0.1980277220374584,-0.25329703751614696,-0.3208852782680179,-0.6031953531322444,-0.08099708696785031
3,-0.2969579472757739,-0.25912482611328314,-0.30313858255394954,-0.3208852782680179,-0.6031953531322444,-0.07714703860618631
4,-0.2969579472757739,-0.2604130040078453,-0.30032929323861907,-0.3208852782680179,-0.6031953531322444,-0.07061869573206171
4,-0.2969579472757739,-0.26846969815323535,-0.28917459324158723,-0.3208852782680179,-0.6031953531322444,0.1165271333261824
4,-0.2969579472757739,-0.2688065807175103,-0.29404963704140713,-0.3208852782680179,-0.38255363679220666,0.2655072655818497
4,-0.2969579472757739,-0.27239019593384634,-0.2873567912349695,-0.3208852782680179,-0.38255363679220666,-0.18143313118515314
4,-0.2969579472757739,-0.27421260847102097,-0.31305390728495036,-0.3208852782680179,-0.3090063980121953,0.12071196850190304
4,-0.2969579472757739,-0.2783614247298197,-0.32470438319661166,-0.3208852782680179,-0.3090063980121953,-0.16837644543690486
4,-0.3336559622913523,-0.2967693321052984,-0.3528975412863483,-0.3208852782680179,-0.3090063980121953,0.3517148702017018
4,-0.3489893506573149,-0.3019719251088653,-0.36628323289922354,-0.3208852782680179,-0.3090063980121953,0.40461118682281666
4,-0.3489893506573149,-0.30330296420422254,-0.3725628890964355,-0.3208852782680179,-0.3090063980121953,0.48228172768419775
3,-0.3489893506573149,-0.3038884290810669,-0.3686793971258817,-0.3208852782680179,-0.3090063980121953,0.6254030906938565
2,-0.3489893506573149,-0.30365676547046283,-0.3669441814246678,-0.3208852782680179,0.2248920760945606,0.6371206291858745
1,-0.3489893506573149,-0.303815048565312,-0.368431509168567,-0.3208852782680179,0.2248920760945606,0.5783655433187521
0,-0.3489893506573149,-0.3042125244792488,-0.37024931117518467,-0.3208852782680179,0.2248920760945606,0.46637935401645914
0,-0.3489893506573149,-0.30621603919823825,-0.3736370272311054,-0.3208852782680179,0.2248920760945606,0.4824491210912265
0,-0.3489893506573149,-0.3092654359120752,-0.3780988814216961,-0.3208852782680179,0.11320923202120853,0.40913080881259484
0,-0.3515881406122429,-0.310289955521061,-0.3789251315990513,-0.3208852782680179,0.11320923202120853,0.4827839079052841
0,-0.3515881406122429,-0.313893628334243,-0.37000135869731654,-0.3208852782680179,0.11320923202120853,0.31020130525855016
0,-0.3515881406122429,-0.3136493987254013,-0.36950558278268353,-0.3208852782680179,0.11320923202120853,0.5038754771909189
0,-0.3515881406122429,-0.3209267997892014,-0.35959025805168265,-0.3208852782680179,0.11320923202120853,0.3575736394477122
0,-0.3515881406122429,-0.324402073345916,-0.35215374837329727,-0.3208852782680179,0.11320923202120853,0.31589268109753177
