glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
11,0.883490905347511,1.1373972816276683,2.050288671165648,-0.3122603338649591,-0.024089362554887077,1.0968690443502578
12,0.883490905347511,0.8314769469305281,2.297644175449355,-0.3122603338649591,-0.024089362554887077,1.0598266109829735
12,0.883490905347511,0.426085590511067,2.4923274051322926,-0.3122603338649591,-0.024089362554887077,1.0471263481141906
12,0.883490905347511,-0.10588422446718894,2.643262745001059,-0.3122603338649591,-0.024089362554887077,1.0342937908405243
12,0.883490905347511,0.09419117434442749,2.5225104687739957,-0.3122603338649591,-0.024089362554887077,1.0230487664254562
12,0.374793440528799,0.06478506881859057,2.23987848561576,-0.3122603338649591,-0.024089362554887077,1.0147142189178173
12,0.374793440528799,0.1798366741083253,2.0689480801407623,-0.3122603338649591,-0.024089362554887077,1.0745112899250038
12,0.374793440528799,0.30275323811503607,1.8573070231441833,-0.3122603338649591,-0.43338133280010616,1.0956783947063087
12,0.37427075332673615,0.38448208189219735,1.6304178934841764,-0.3122603338649591,-0.43338133280010616,1.1157871442485483
12,0.37427075332673615,0.4046184919805858,1.3981557372410425,-0.3122603338649591,-0.43338133280010616,1.147934684635156
12,0.37427075332673615,0.36293078504400406,1.1591982599716042,-0.3122603338649591,-0.43338133280010616,1.1783623977582816
12,0.37427075332673615,0.2398897816140952,0.9184128440401391,-0.3122603338649591,-0.43338133280010616,1.204159806710497
12,0.17706323856586217,0.004347844291795771,0.6758548409047972,-0.3122603338649591,-0.43338133280010616,1.2328676925701418
12,-0.05993766473895745,-0.21753068850929203,0.4671120813921905,-0.3122603338649591,-0.43338133280010616,1.287769870596652
12,-0.24777883701477568,-0.38229510847050013,0.30854892140062584,-0.3122603338649591,-0.43338133280010616,1.3424074598133953
11,-0.36440336797125733,-0.49758722061065486,0.19046549356617773,-0.3122603338649591,-0.43338133280010616,1.397441932244788
10,-0.44992291002245627,-0.590845689635024,0.09510781768772869,-0.3122603338649591,-0.43338133280010616,1.4473169228857377
9,-0.4603762460331134,-0.6785471871516486,0.021366702435973793,-0.3122603338649591,-0.43338133280010616,1.4937522589997254
8,-0.623957550794601,-0.8325090305312216,-0.04866309754692681,-0.3122603338649591,-0.43338133280010616,1.4724528598135374
7,-0.695634246618486,-0.8962149158483972,-0.07404939517681848,-0.3122603338649591,-0.38205945565337035,1.4936199645948423
6,-0.7215060390287963,-0.9194511014335489,-0.08440919894918292,-0.3122603338649591,-0.9389018226954552,1.4269435845337317
5,-0.743726161560213,-0.9299971495760267,-0.08934058143694461,-0.3122603338649591,-0.9389018226954552,1.46544125635473
4,-0.743726161560213,-0.9325480643259364,-0.09859971281536206,-0.3122603338649591,-0.9389018226954552,1.5060556386538588
3,-0.743726161560213,-0.9271823757781187,-0.11173634356705855,-0.3122603338649591,-0.9389018226954552,1.5495804978604162
2,-0.743726161560213,-0.921971916156206,-0.12382047499072844,-0.3122603338649591,-0.9389018226954552,1.5900625857546626
1,-0.7327095393025237,-0.9088880302720916,-0.10791423889525384,-0.3122603338649591,-0.9389018226954552,1.604614970291811
0,-0.7327095393025237,-0.9051036050775272,-0.09444528317803348,-0.3122603338649591,-0.9389018226954552,1.6183735883996593
0,-0.7327095393025237,-0.9051965383508045,-0.08324738049131218,-0.3122603338649591,-0.9389018226954552,1.632661384127041
0,0.1130642505777448,-0.1618247387228462,0.11331490146578492,-0.3122603338649591,-0.9389018226954552,1.5802727997933113
0,0.1130642505777448,-0.06942888435012119,0.04339096114659324,-0.3122603338649591,-0.9389018226954552,1.0901220297012169
0,0.1130642505777448,-0.06659800725857294,0.08029023234138545,-0.3122603338649591,-0.9389018226954552,1.1067911247164943
0,0.2701817385465073,0.3209215250944461,0.295199360508364,-0.3122603338649591,-0.9389018226954552,0.7117600317353896
0,0.2701817385465073,0.5653657578478719,0.5102192780782927,-0.3122603338649591,-0.845239396902662,0.5719248457738934
0,0.2701817385465073,0.7276954385830776,0.7252391956482216,-0.3122603338649591,-0.845239396902662,0.18668353875414342
0,0.2701817385465073,0.7321563367471897,0.8864968040817963,-0.3122603338649591,-0.845239396902662,0.19779626876432851
0,0.2701817385465073,0.7793449725691575,0.8517603478708297,-0.3122603338649591,-0.845239396902662,0.17385098148047734
0,0.2701817385465073,0.828883907724366,0.8140209453253269,-0.3122603338649591,-0.845239396902662,0.12185928036139718
0,0.2701817385465073,0.9061546608481366,0.7469697889273674,-0.3122603338649591,-0.845239396902662,-0.3667039568720987
0,0.2701817385465073,0.980839215548516,0.6779796450044718,-0.3122603338649591,-0.845239396902662,-0.34619832411520957
0,0.2701817385465073,1.0543346825851492,0.60555485661681,-0.3122603338649591,-0.845239396902662,-0.5009827778285024
0,0.2701817385465073,1.0239885394784307,0.3425583708034745,-0.3122603338649591,-0.845239396902662,-0.4586485682658926
0,0.2701817385465073,1.0208549519745749,0.3451619650161335,-0.3122603338649591,-0.845239396902662,-0.46804147101259663
0,0.2701817385465073,1.0253138704677989,0.3175180630303371,-0.3122603338649591,-0.845239396902662,-0.7362022297107546
0,0.26992039494547604,0.8269691523239108,0.04177054720929741,-0.3122603338649591,0.7572862170041678,-0.35651728769609575
0,0.2696590513444445,0.5095502017995811,-0.2253790709415658,0.19305517325784338,0.7572862170041678,-0.18863568789937052
0,-0.03598830851328422,-0.01697529485096874,-0.5001178929245038,0.19305517325784338,0.8381181735102771,-0.018505083219632387
0,-0.7471005746445697,-0.6946697645454789,-0.714447603757318,0.19305517325784338,0.8381181735102771,-0.04350872574254952
0,-0.7471005746445697,-0.6967031259409125,-0.7256375496719298,0.19305517325784338,0.8381181735102771,-0.06851236826546521
0,-0.7471005746445697,-0.6975815036555038,-0.732395832981876,0.19305517325784338,0.8381181735102771,-0.26470497070718574
0,-0.7471005746445697,-0.697494469040153,-0.7327166984658307,0.19305517325784338,0.8381181735102771,0.08905026795037314
0,-0.7471005746445697,-0.6842779528036373,-0.7013482055098911,0.19305517325784338,-0.01895717484021349,-0.042450370503483555
0,-0.7471005746445697,-0.6905476751486618,-0.67435598045714,0.19305517325784338,-0.01895717484021349,-0.1496088384588396
0,-0.7471005746445697,-0.7147422336095678,-0.6500227443185231,0.19305517325784338,-0.01895717484021349,-0.40864128322005905
0,-0.7471005746445697,-0.7380263353659532,-0.6306751177993211,0.19305517325784338,-0.01895717484021349,-0.18559291658705795
0,-0.921962701478997,-0.8975575467556314,-0.6908421095633728,0.19305517325784338,-0.01895717484021349,0.008879858591182272
0,-0.921962701478997,-0.8950097718939416,-0.693877315419609,0.19305517325784338,-0.01895717484021349,-0.026575041917503435
0,-0.921962701478997,-0.8955793911906692,-0.705122656035696,-0.3122603338649591,-0.01895717484021349,-0.22250305554945837
0,-0.921962701478997,-0.8944579967535222,-0.7077262934916806,-0.3122603338649591,-0.01895717484021349,-0.06692483540686735
0,-0.921962701478997,-0.8958920491823796,-0.7059536630444758,-0.3122603338649591,-0.01895717484021349,-0.11283099390132234
0,-0.921962701478997,-0.8959718281637025,-0.7058428736415254,-0.3122603338649591,-0.01895717484021349,-0.12407601831639058
0,-0.921962701478997,-0.8956955418085552,-0.7062745285284303,-0.3122603338649591,-0.01895717484021349,0.06894151840813348
0,-0.921962701478997,-0.8980041290285582,-0.7037262857739209,-0.3122603338649591,-0.01895717484021349,0.15215469907963838
0,-0.9663919297155571,-0.9488375226966909,-0.7308731489628733,-0.3122603338649591,-0.02922155026956066,0.17345409826582786
0,-1.0129119067603696,-0.9858487051722515,-0.7499876507079516,-0.3122603338649591,-0.02922155026956066,0.38843250620095576
0,-1.0241498856200253,-0.9782554519712054,-0.7638949640277122,-0.3122603338649591,-0.02922155026956066,0.43407407588564517
0,-1.0309591003179388,-0.9724199034518684,-0.7753210185059889,-0.3122603338649591,-0.02922155026956066,0.7014410681545035
0,-1.0385380647478524,-0.9756014103194215,-0.7799304111833018,1.3721246898777157,-0.02922155026956066,0.6554026152551645
0,-1.0385380647478524,-0.9724106402662871,-0.7851491455768412,1.3721246898777157,-0.02922155026956066,0.613994466526739
0,-1.0385380647478524,-0.9425463480405465,-0.801114625029865,1.3721246898777157,-0.16009233699373723,0.8883730622544037
0,-1.0385380647478524,-0.9229447490879313,-0.819517514591122,1.3721246898777157,-0.16009233699373723,0.875805093790504
0,-1.0385380647478524,-0.9201336026048543,-0.8338211097565649,1.3721246898777157,-0.16009233699373723,0.9521389654080847
0,-1.0385380647478524,-0.9177892739727348,-0.8497865892095876,1.3721246898777157,-0.16009233699373723,0.9625902233938548
0,-1.0385380647478524,-0.9217774386983247,-0.8648657101956828,1.3721246898777157,-0.16009233699373723,0.5999712596091223
0,-1.0500373872085398,-0.9303748402368256,-0.8803326805787571,1.3721246898777157,-0.16009233699373723,0.6342355104738596
0,-1.0527054993196172,-0.9400193476080725,-0.8899276828754858,1.3721246898777157,-0.16009233699373723,0.7009118905349708
0,-1.0527054993196172,-0.9475903597090888,-0.9020154899819232,1.3721246898777157,-0.16009233699373723,0.7232696449602241
0,-1.0527054993196172,-0.9458422752668333,-0.9122752286963538,1.3721246898777157,-0.16009233699373723,0.9582245080327106
0,-1.0527054993196172,-0.9500081953338508,-0.9178147853305213,1.3721246898777157,-0.16009233699373723,0.9826989729360938
1,-1.0696930374019658,-0.973383081489141,-0.9288385038973817,-0.3122603338649591,-0.16009233699373723,1.0980596939942062
2,-1.0953051183336553,-0.9934556600975166,-0.9390866966435887,-0.3122603338649591,-0.16009233699373723,1.209186994096057
2,-1.0953051183336553,-0.9917588481564907,-0.9349320507896269,-0.3122603338649591,0.40316526469168973,0.9829635617458601
2,-1.0953051183336553,-0.9955002998540887,-0.9307773616923377,-0.3122603338649591,0.40316526469168973,0.8429960813794799
2,-1.0953051183336553,-0.9955932134388946,-0.9309989404982386,-0.3122603338649591,0.40316526469168973,0.7620319055909901
2,-1.0953051183336553,-0.995836516369286,-0.9307219669908624,-0.3122603338649591,0.40316526469168973,0.8215643877884087
2,-1.0495691720919378,-0.9600668459615538,-0.9178701800319964,-0.3122603338649591,0.21968955389210898,1.095942983516075
2,-1.0404219420405336,-0.936078102025815,-0.9028025185274715,-0.3122603338649591,0.21968955389210898,1.060223494197623
2,-1.0404219420405336,-0.9288004897663279,-0.8954348935012977,-0.3122603338649591,0.21968955389210898,1.0923710345842297
2,-1.0404219420405336,-0.9279178265965823,-0.8861284106801677,-0.3122603338649591,0.21968955389210898,1.1042775310237138
2,-1.0404219420405336,-0.9345612453846838,-0.8753816656206834,-0.3122603338649591,0.21968955389210898,0.7816114775136958
2,-1.0404219420405336,-0.9362502856300091,-0.8708392136130684,-0.3122603338649591,0.21968955389210898,0.5934888337698477
1,-1.0404219420405336,-0.9384211480594314,-0.8675154882812334,-0.3122603338649591,0.21968955389210898,0.5235050935866584
0,-1.0404219420405336,-0.9458793579802081,-0.8609787837771871,-0.3122603338649591,0.21968955389210898,0.4405565017249198
0,-1.0404219420405336,-0.9479384090357066,-0.8578765940079264,-0.3122603338649591,0.21968955389210898,0.39742852573301035
0,-0.9823483744648746,-0.9072384526667938,-0.8316629218086945,-0.3122603338649591,0.21968955389210898,0.409070433362728
0,-0.9823483744648746,-0.913761128453649,-0.8244499349187236,-0.3122603338649591,0.21968955389210898,0.4856688937900759
0,-0.9823483744648746,-0.9237907301715693,-0.810090901808479,-0.3122603338649591,0.21968955389210898,0.4588131295987953
0,-0.9823483744648746,-0.9201455314247785,-0.819552022765811,-0.3122603338649591,0.7252100437874576,0.5880647631696383
0,-0.9823483744648746,-0.9205729652055958,-0.8307858174136754,-0.3122603338649591,0.7252100437874576,0.6588422697821273
0,-0.9823483744648746,-0.9207970005015466,-0.8345411976324144,3.7302637231174605,0.7252100437874576,0.6265624349906374
0,-0.9823483744648746,-0.9204934271545243,-0.8331562868522097,3.7302637231174605,0.7252100437874576,0.46397261138923834
0,-0.9823483744648746,-0.9186628716879558,-0.82745050287029,3.7302637231174605,0.7252100437874576,0.7969576284801417
0,-0.9823483744648746,-0.9177321853476089,-0.8196951149337904,3.7302637231174605,0.7252100437874576,0.9924887588974473
0,-0.9823483744648746,-0.918272006947326,-0.8093914842427805,3.7302637231174605,0.7547201231468308,1.0726591682566402
0,-0.9823483744648746,-0.9197642925270603,-0.7989771073921477,3.7302637231174605,0.7547201231468308,1.1661913125090313
0,-0.9823483744648746,-0.9225918812116864,-0.7893382563621663,3.7302637231174605,0.7547201231468308,1.0872115527937873
0,0.05256759326793169,0.05227719603328663,-0.5699762331171241,3.7302637231174605,0.7547201231468308,0.889431417493469
0,0.05256759326793169,0.046736747633434786,-0.540394943609479,3.7302637231174605,0.7547201231468308,0.5006181615418724
0,0.05256759326793169,0.042889942508553845,-0.5258228938720166,3.7302637231174605,0.7547201231468308,0.10188282522403923
0,0.05256759326793169,0.033408674787537916,-0.5043263767201812,3.7302637231174605,0.7547201231468308,-0.3043932921721317
0,0.05256759326793169,0.024784009359822466,-0.48810697245290086,3.7302637231174605,0.7547201231468308,-0.7631902883069176
0,0.05256759326793169,0.02308674961293978,-0.48540413480551603,-0.3122603338649591,0.7547201231468308,-0.8532827780323465
0,0.05256759326793169,0.032463051074954646,-0.49847754381360865,-0.3122603338649591,0.7547201231468308,-0.8157111670455304
0,0.05256759326793169,0.026712354852318442,-0.46511484160456357,-0.3122603338649591,0.7611353577901729,-1.022487321877904
0,0.05256759326793169,0.03876449047938559,-0.48206592295924366,-0.3122603338649591,0.967705913305785,-1.2272790606370294
0,0.05256759326793169,0.05055686802529863,-0.5000141521838027,-0.3122603338649591,1.1665781872493868,-1.4361719259475334
0,0.05256759326793169,0.06199574290993242,-0.5186271178260626,-0.3122603338649591,1.2076356889667754,-1.6375240101796966
0,0.05256759326793169,0.0726383504379923,-0.5370185046624226,-0.3122603338649591,1.2076356889667754,-1.524941471624131
0,-0.8919077793297717,-0.7343417891986784,-0.7868042839054601,-0.3122603338649591,1.2076356889667754,-1.3575890494469387
0,-0.8919077793297717,-0.7557195713421198,-0.8277532494003663,-0.3122603338649591,1.2076356889667754,-1.1838864958353543
0,0.202058581241566,0.23595103247906854,-0.5777604643525185,-0.3122603338649591,1.2076356889667754,-0.9964253241159223
0,0.202058581241566,0.23644365376820253,-0.5633022310508735,-0.3122603338649591,1.2076356889667754,-0.8023494321523323
0,0.202058581241566,0.2455437893187694,-0.5866792275066494,-0.3122603338649591,0.09651704873994263,-0.34752126816404116
0,0.202058581241566,0.2513246536040823,-0.5995310144655154,-0.3122603338649591,0.09651704873994263,-0.3668362512769819
0,0.202058581241566,0.25144656117546105,-0.5997525932714164,-0.3122603338649591,0.09651704873994263,-0.4422440620603813
0,0.202058581241566,0.2482162291224149,-0.6230771355719308,-0.3122603338649591,0.09651704873994263,-0.4622205171977378
0,0.202058581241566,0.2437970177583124,-0.6129951269301483,-0.3122603338649591,0.09651704873994263,-0.5308813133320955
0,0.202058581241566,0.2385286584536051,-0.6008634710904596,-0.3122603338649591,0.09651704873994263,-0.624678046394253
0,0.202058581241566,0.2363588489720597,-0.5967087819931712,-0.3122603338649591,0.09651704873994263,-0.42980838800136395
0,0.202058581241566,0.23388739202492115,-0.5920001458811305,-0.3122603338649591,0.09651704873994263,-0.18638668301635689
0,0.202058581241566,0.23230921530638968,-0.5891195781610963,-0.3122603338649591,0.09651704873994263,0.0165529340744053
0,0.202058581241566,0.2298130873723493,-0.5845217314520061,-0.3122603338649591,0.09651704873994263,0.11312784963910891
0,-0.9245763415046131,-0.8211555605820302,-0.8623376620747317,-0.3122603338649591,0.09651704873994263,0.31209863458337495
0,-1.0019493485575384,-0.9074093389498085,-0.9000212374854918,-0.3122603338649591,-0.05744858270026523,0.41621433122641843
0,-1.0019493485575384,-0.9090119444329161,-0.898580932003811,-0.3122603338649591,-0.05744858270026523,0.40192653549903834
0,-1.0019493485575384,-0.9118024044792822,-0.8957557589852521,-0.3122603338649591,-0.05744858270026523,0.5540651011146673
0,-1.0019493485575384,-0.9160104131954228,-0.8908809387687867,-0.3122603338649591,-0.05744858270026523,0.7161257470965336
0,-1.0678636321947452,-0.9707312106968773,-0.9168176807039689,-0.3122603338649591,-0.05744858270026523,0.8629725365168379
