glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.12945168718708533,-0.15059030425281414,0.7033948159413324,-0.35880414605462274,-0.41283857968086757,-0.4284915571658375
0,0.12945168718708533,-0.13056258378144223,0.7488276624800848,-0.35880414605462274,0.3683200922867657,-0.27565514222535537
0,0.12945168718708533,-0.14992342413750862,0.7367739608263828,-0.35880414605462274,0.3683200922867657,-0.29137179349940207
0,0.1768521669269764,-0.16972657831102952,0.8261905920453151,-0.35880414605462274,0.3683200922867657,-0.33643688541784444
0,0.1768521669269764,-0.16977899720041822,0.8257006095637373,-0.35880414605462274,0.3683200922867657,-0.44244409452136885
0,0.30887704423803025,-0.11015130829449357,0.9243954800982332,-0.35880414605462274,0.3683200922867657,-0.43089716705472136
0,0.39467099140299755,-0.009372311106207832,1.0195842242963546,-0.35880414605462274,0.3683200922867657,-0.6443549511950996
0,0.49744035052034186,0.1287814051500193,1.0984556899131188,-0.35880414605462274,0.3683200922867657,-0.672099651913572
0,0.49744035052034186,0.0822694077312039,1.2032622796880539,-0.35880414605462274,0.3683200922867657,-0.8026440818837198
0,0.6964151155917178,0.18756126819737062,1.3768352254627363,-0.35880414605462274,0.7125292787930516,-0.9222830803575914
0,0.6964151155917178,0.15125448935443672,1.42228776412558,-0.35880414605462274,0.7125292787930516,-0.8658314349650954
0,0.9932092979552973,0.392340303575309,1.6359632896380716,-0.35880414605462274,0.7125292787930516,-0.5731488984841107
0,1.013005446396361,0.5787281901977499,1.814033001567429,4.403495848040208,0.7125292787930516,-0.6555811306765628
0,1.013005446396361,0.5521751670045358,1.922734388491597,4.403495848040208,0.7125292787930516,-0.9564427407797557
0,1.013005446396361,0.9021297527287605,1.7959572229351422,4.403495848040208,-0.23984225278392615,-1.1046283099350596
0,1.013005446396361,1.2043344358314347,1.6380271833710274,4.403495848040208,-0.23984225278392615,-0.8568504913799249
0,1.013005446396361,1.4299047824704916,1.510910477856769,4.403495848040208,-0.23984225278392615,-0.715079881928313
0,1.013005446396361,1.617421723550215,1.3250991090219355,4.403495848040208,-0.3718188320661292,-1.0045549385574524
0,1.013005446396361,1.7450918852960167,1.1235249573423418,4.403495848040208,-0.3718188320661292,-0.7307965332023606
1,1.013005446396361,1.81709519023758,0.8953818205405896,4.403495848040208,-0.3718188320661292,-0.49055629229906456
2,1.013005446396361,1.8786126243871373,0.6989598446002981,4.403495848040208,-0.3718188320661292,-0.28399458984015646
3,1.013005446396361,1.7945163921824308,0.42570748839004685,4.403495848040208,-0.3718188320661292,-0.0078305745961791
4,1.013005446396361,1.7888409992158634,0.2551754839597582,4.403495848040208,-0.3718188320661292,-0.17253466498849213
5,1.013005446396361,1.3964443115772347,-0.09072754945466939,4.403495848040208,-0.3718188320661292,-0.3463800729585679
6,0.6403974734016116,0.6825821258938451,-0.4336420212487152,-0.35880414605462274,-0.3718188320661292,-0.06428221998867592
7,-0.5633894921825449,-0.4729062760810848,-0.6935002852981524,-0.35880414605462274,-0.3718188320661292,-0.024990591803556894
8,-0.6055080819847352,-0.49733199236659886,-0.7093065632048766,-0.35880414605462274,-0.3718188320661292,0.08903531692958264
9,-0.6055080819847352,-0.5040193340090583,-0.7161999337951561,-0.35880414605462274,-0.42353938340645175,-0.17814775472922328
10,-0.6055080819847352,-0.5051102258248861,-0.7196129700903778,-0.35880414605462274,-0.42353938340645175,-0.07486690349976967
11,-0.6055080819847352,-0.5114622395674785,-0.7260818660058171,-0.35880414605462274,-0.4877442057599556,-0.07518765148495396
12,-0.6177223907805638,-0.5217847282105121,-0.7323810250940812,-0.35880414605462274,-0.4877442057599556,-0.05273529252202929
12,-0.5950660273835132,-0.5065261568228883,-0.7244195059546527,-0.35880414605462274,-0.4877442057599556,0.04060237116670263
12,-0.5950660273835132,-0.5054601288146463,-0.7282393139040645,-0.35880414605462274,-0.4877442057599556,0.05631902244074765
11,-0.5950660273835132,-0.5018795805282604,-0.7203627294816739,-0.35880414605462274,-0.4877442057599556,0.08406372315922005
10,-0.5950660273835132,-0.5048517304769591,-0.7229270153375607,-0.35880414605462274,-0.4877442057599556,0.36118998235875116
9,-0.5950660273835132,-0.5391027641690059,-0.7045918576162429,-0.35880414605462274,-0.4877442057599556,0.6173072485286869
8,-0.5950660273835132,-0.5585302874451719,-0.6944232955993759,-0.35880414605462274,-0.4877442057599556,0.6312597858842174
7,-0.5950660273835132,-0.5587114341638154,-0.694253492468751,-0.35880414605462274,-0.4877442057599556,0.6912396591137457
6,-0.5950660273835132,-0.5569482721075636,-0.6962907322155644,-0.35880414605462274,-0.4877442057599556,0.5812231001954142
5,-0.5950660273835132,-0.5543510207463077,-0.6992617234221953,-0.35880414605462274,-0.4877442057599556,0.9208952165059497
5,-0.5950660273835132,-0.5521723572395808,-0.7011292263418316,-0.35880414605462274,-0.4877442057599556,0.7369462470025576
5,-0.5950660273835132,-0.5472126650500336,-0.705288640552495,-0.35880414605462274,-0.3646849629157397,0.8657265630541909
5,-0.5950660273835132,-0.5457885411864034,-0.7093631200461203,-0.35880414605462274,-0.3646849629157397,0.8681321729430749
5,-0.620337510252055,-0.5619730207604595,-0.7252366959526819,-0.35880414605462274,-0.3646849629157397,0.618429866476832
5,-0.620337510252055,-0.5642299016541857,-0.7231322245094803,-0.35880414605462274,-0.3646849629157397,0.47842337094373616
6,-0.6123348959428317,-0.559212345000431,-0.7215193931340574,-0.35880414605462274,-0.3646849629157397,0.15655276781094876
7,-0.6123348959428317,-0.5623048404382722,-0.7244726813200418,-0.35880414605462274,-0.3646849629157397,-0.4098881740251277
7,-0.6123348959428317,-0.552934031106562,-0.7360166420646266,-0.35880414605462274,-0.3646849629157397,-0.8579731093280716
7,-0.6123348959428317,-0.5530030814222772,-0.7430615160338505,-0.35880414605462274,-0.3646849629157397,-0.9487447891353249
7,-0.6123348959428317,-0.5496866123496553,-0.7496820479351335,-0.35880414605462274,-0.3646849629157397,-0.6265534380173523
7,-0.6123348959428317,-0.5493783828238522,-0.7535861938705495,-0.35880414605462274,-0.3646849629157397,-0.3072488187660418
7,-0.6123348959428317,-0.5487712753346145,-0.7570658651311272,-0.35880414605462274,-0.3646849629157397,-0.5782808662470637
6,-0.6123348959428317,-0.5489275936088116,-0.7575744125781767,-0.35880414605462274,-0.3646849629157397,-0.48542432453610984
5,-0.6076948600860058,-0.529468430288065,-0.7458588585098671,-0.35880414605462274,-0.10429873892652837,-0.3022772249956801
4,-0.6076948600860058,-0.5289313542311239,-0.7441602967760305,-0.35880414605462274,-0.10429873892652837,-0.3770115055437015
3,-0.6076948600860058,-0.5296862682741565,-0.7433107506953199,-0.35880414605462274,-0.10429873892652837,-0.3580873744178075
2,-0.6076948600860058,-0.5291370195256394,-0.7458566704960785,-0.35880414605462274,-0.2006059724567848,-0.6639205782913639
1,-0.6076948600860058,-0.5447358752516493,-0.7565514829806417,-0.35880414605462274,-0.2006059724567848,-0.782918080794866
0,-0.6076948600860058,-0.5472968588717189,-0.7601335930685588,-0.35880414605462274,-0.2006059724567848,-0.6567037486247086
0,-0.6076948600860058,-0.552947943425019,-0.7546156875094467,-0.35880414605462274,-0.2006059724567848,-0.650449162913608
0,-0.6076948600860058,-0.5540981558776646,-0.752068972067309,-0.35880414605462274,-0.2006059724567848,-1.0152999960611382
0,-0.6076948600860058,-0.5580392420993537,-0.7477395558156774,-0.35880414605462274,-0.2006059724567848,-1.3453496728161336
0,-0.6076948600860058,-0.5595654131195977,-0.7451079056565034,-0.35880414605462274,-0.2006059724567848,-1.7010591883859008
0,-0.6076948600860058,-0.5619345880671643,-0.7418820439953157,-0.35880414605462274,-0.2006059724567848,-1.8792346941559694
0,-0.6076948600860058,-0.562073449753787,-0.7412878324932985,-0.35880414605462274,-0.2006059724567848,-2.214897460651696
0,-0.6485524418451438,-0.598731523649671,-0.7506257449121676,-0.35880414605462274,-0.2006059724567848,-2.5997950428732652
0,-0.6510797217268894,-0.6002354498261684,-0.751135088000596,-0.35880414605462274,-0.2006059724567848,-2.973947567591149
0,-0.6485524418451438,-0.5996772147530434,-0.7468906064660007,-0.35880414605462274,-0.2006059724567848,-3.1798677740796886
0,-0.6485524418451438,-0.5998495303965348,-0.7430705333027942,-0.35880414605462274,-0.1756374304304216,-3.186282733783382
0,-0.6468673692658291,-0.5996624691984845,-0.739335328553178,-0.35880414605462274,-0.14353501925366977,-3.1915750755389283
0,-0.6460251619633989,-0.5992937679893252,-0.7359397300648114,-0.35880414605462274,-0.14353501925366977,-3.1931788154648513
0,-0.6460251619633989,-0.6001177797607684,-0.7328836715342485,-0.35880414605462274,-0.14353501925366977,-3.193339189457444
0,-0.6186461869154166,-0.581119540864506,-0.7244795105751969,-0.35880414605462274,-0.14353501925366977,-2.7725178328951947
0,-0.6064312201451336,-0.5631623556882104,-0.7137833720216721,-0.35880414605462274,-0.14353501925366977,-2.351536102340353
0,-0.5959009969669373,-0.5465491816525108,-0.7012196642450617,-0.35880414605462274,-0.14353501925366977,-1.9302336238003268
0,-0.5874766210320447,-0.5322462053533342,-0.6872127956167589,-0.35880414605462274,-0.14353501925366977,-1.5094122672380772
0,-0.5832645975582118,-0.5226771205149148,-0.6722721092251893,-0.35880414605462274,-0.14353501925366977,-1.0879494147054583
0,-0.5832645975582118,-0.5136928673204465,-0.6767536255867994,-0.35880414605462274,-0.18098783229321408,-0.7757012511282099
0,-0.5832645975582118,-0.5062964084271186,-0.6813200103619981,-0.35880414605462274,-0.18098783229321408,-0.38567170114368604
0,-0.5832645975582118,-0.5001441422975168,-0.6859712635507852,-0.35880414605462274,-0.18098783229321408,0.00451822283342912
0,-0.5832645975582118,-0.4948301052678752,-0.6905376483259854,-0.35880414605462274,-0.18098783229321408,0.394547772817953
0,-0.5832645975582118,-0.4906708700799146,-0.6949342962740069,-0.35880414605462274,-0.18098783229321408,0.7847376967950699
0,-0.5832645975582118,-0.4875358454277444,-0.6989913379607787,-0.35880414605462274,-0.18098783229321408,1.1752483687573703
0,-0.5832645975582118,-0.4865843462545601,-0.7008412704666642,-0.35880414605462274,-0.18098783229321408,1.5655986667270791
0,-0.5832645975582118,-0.4873717660299359,-0.7018423199263193,-0.35880414605462274,-0.18098783229321408,1.5348068601493534
0,-0.5343162329128776,-0.4514004547173506,-0.6873084051889414,-0.35880414605462274,-0.18098783229321408,1.5038546795790346
0,-0.44249194986762036,-0.36334736401167206,-0.6563906432083004,-0.35880414605462274,-0.18098783229321408,1.4563839777717085
0,-0.44249194986762036,-0.3630991577785787,-0.6715682981234369,-0.35880414605462274,-0.18098783229321408,1.3749139895348081
0,-0.44249194986762036,-0.36690756154251164,-0.6855574637310929,-0.35880414605462274,-0.18098783229321408,1.3697820217718553
0,-0.44249194986762036,-0.36995390000188,-0.6814827190236747,-0.35880414605462274,0.5288321481705259,1.474666612927233
0,-0.44249194986762036,-0.3742917738470561,-0.6732483611952497,-0.35880414605462274,0.5288321481705259,1.5003264517420039
0,-0.44249194986762036,-0.3730411776558212,-0.6529596386786408,-0.35880414605462274,0.5288321481705259,1.525986290556775
0,-0.44249194986762036,-0.327500699775835,-0.6085620541787704,-0.35880414605462274,0.5288321481705259,1.551646129371546
0,-0.26973976973952346,-0.18498014124830967,-0.528159840855351,-0.35880414605462274,0.5288321481705259,1.577305968186318
0,-0.09872793204496261,0.009203890728484664,-0.4138015763448203,-0.35880414605462274,0.5288321481705259,1.602965807001089
0,-0.09872793204496261,0.05297050285107308,-0.3281361953099483,-0.35880414605462274,0.5288321481705259,1.628465271823268
0,-0.09872793204496261,0.07865717325904062,-0.24968648592664938,-0.35880414605462274,0.5288321481705259,1.6708040058676412
0,-0.09872793204496261,0.0803742138329294,-0.2114813119635762,-0.35880414605462274,0.7678167647085695,1.7067277802083207
0,-0.09872793204496261,0.08270312797982861,-0.22174846720779154,-0.35880414605462274,0.7678167647085695,1.7543588560082402
0,-0.09872793204496261,0.04982370297097161,-0.19730013157017592,-0.35880414605462274,1.0549549980117403,1.8375929581636548
0,-0.09872793204496261,0.027036749598563163,-0.1830385913976582,-0.35880414605462274,1.0549549980117403,1.8478568936895625
0,-0.09872793204496261,0.01086483962514419,-0.17422772508786422,-0.35880414605462274,1.0549549980117403,1.6728888677713407
0,-0.09872793204496261,0.008243797019974953,-0.17280226725681702,-0.35880414605462274,1.0549549980117403,1.4932699960679416
0,-0.09872793204496261,0.021286488359787612,-0.18156360489086937,-0.35880414605462274,1.0549549980117403,1.1705975229721919
0,-0.09872793204496261,0.049941004533930564,-0.21477334446598512,-0.35880414605462274,1.0549549980117403,0.8472835539060735
0,-0.09872793204496261,0.04423994989602376,-0.28475172749729205,-0.35880414605462274,1.0549549980117403,0.5239695848399567
0,-0.23098836421091526,-0.07910655979476988,-0.3925062348789134,-0.35880414605462274,0.883742138402396,0.5239695848399542
0,-0.23435818038231798,-0.16743453115920046,-0.4732656911807831,-0.35880414605462274,0.883742138402396,0.5536387734695348
0,-0.3447481996377449,-0.32113003185930633,-0.5529215265887627,-0.35880414605462274,0.883742138402396,0.5667894408621055
0,-0.49343595103504084,-0.4678648517850216,-0.6101597683680224,-0.35880414605462274,0.883742138402396,0.5850720760176301
0,-0.5414769689068981,-0.5259140155715197,-0.6371770974063412,-0.35880414605462274,0.883742138402396,0.6073640609879626
0,-0.5819131180275934,-0.5696942246989238,-0.6544274644130336,-0.35880414605462274,0.883742138402396,0.6269296880842251
0,-0.6123283161982813,-0.5936689022424653,-0.6636132767219243,-0.35880414605462274,0.883742138402396,0.6424859653656806
0,-0.6144341634415844,-0.5971541784695559,-0.6667542036660756,-0.35880414605462274,0.883742138402396,0.8431138300986732
0,-0.6144341634415844,-0.5970991213073338,-0.6670088752102908,-0.35880414605462274,0.883742138402396,1.0485529146094363
0,-0.6156978033824565,-0.5973349057978958,-0.6718476345503493,-0.35880414605462274,-0.12570034637769675,1.25832209692019
0,-0.6169614433233293,-0.60029295694103,-0.6759223792577677,-0.35880414605462274,-0.12570034637769675,1.4688931491939088
0,-0.6270705628503098,-0.606099661048531,-0.6785539631134938,-0.35880414605462274,-0.12570034637769675,1.6797849494528092
0,-0.6241221793173498,-0.6051372724111599,-0.6766863938904096,2.4288836553667417,-0.12570034637769675,1.567843902623371
0,-0.6241221793173498,-0.6052380294827472,-0.6759223792577677,2.4288836553667417,-0.31474787886301414,1.3790837133422091
0,-0.6241221793173498,-0.6046929929117646,-0.6750734962115387,2.4288836553667417,-0.3254486825885984,1.1800595885351388
0,-0.6241221793173498,-0.6005623683380599,-0.6774504748264994,2.4288836553667417,-0.3254486825885984,1.0283457915428036
0,-0.6241221793173498,-0.5989490679976757,-0.6796576503108335,2.4288836553667417,-0.3254486825885984,0.8803205963800919
0,-0.6241221793173498,-0.5983557863211267,-0.6817798910781311,2.4288836553667417,-0.3736022993537262,0.6699099180989662
0,-0.6241221793173498,-0.598355799949384,-0.6836475266046631,2.4288836553667417,-0.3860865703669074,0.45933886582525
1,-0.6241221793173498,-0.5986155341375851,-0.6854302274141588,2.4288836553667417,-0.3878700376545051,0.2489281875441261
2,-0.6241221793173498,-0.5990034547884242,-0.6856848989583723,2.4288836553667417,-0.3878700376545051,0.08021474733700508
3,-0.6241221793173498,-0.5632532113907064,-0.6950051083565948,2.4288836553667417,-0.3878700376545051,0.1777221348331354
4,-0.6241221793173498,-0.5596869886989535,-0.6993345246082264,2.4288836553667417,-0.3878700376545051,0.33152079372917126
5,-0.6241221793173498,-0.5569405440057607,-0.7054466416693556,2.4288836553667417,-0.3878700376545051,0.17579764692202793
6,-0.6241221793173498,-0.5569405440057607,-0.7054466416693556,-0.35880414605462274,-0.3878700376545051,-0.19081730014401668
7,-0.6241221793173498,-0.5585789028301362,-0.7094364516597375,-0.35880414605462274,-0.3878700376545051,-0.019056754077641434
8,-0.6241221793173498,-0.5617269265863463,-0.7125773786038888,-0.35880414605462274,-0.3878700376545051,0.09015793487772852
9,-0.6241221793173498,-0.5618633313493843,-0.7130867216923175,-0.35880414605462274,-0.3878700376545051,-0.10229085623305605
10,-0.6241221793173498,-0.5622254200595265,-0.7149542909154016,-0.35880414605462274,-0.3878700376545051,-0.21407152906990293
11,-0.6241221793173498,-0.5627964283572533,-0.7173312032269128,-0.35880414605462274,-0.3878700376545051,-0.04840519472203616
12,-0.6241221793173498,-0.5633516057044934,-0.7208965385424563,-0.35880414605462274,-0.3878700376545051,0.1613639875887192
