glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,1.2859845748195484,1.3268033815435156,0.06442440593792594,-0.3719457266277088,-0.11647142916396312,-0.29471796842985026
0,1.2859845748195484,1.319031868185756,0.15610303149927313,-0.3719457266277088,-0.11647142916396312,-0.28787847203231814
0,2.535914627851254,2.6666029796233817,0.6244273588836444,-0.3719457266277088,-0.11647142916396312,-0.21761819085767298
0,2.535914627851254,3.3187494497293994,1.075264191082757,-0.3719457266277088,-0.11647142916396312,0.08103981850121783
0,2.535914627851254,3.6990047124129246,1.525991805834892,-0.3719457266277088,-0.11647142916396312,0.13637756208124713
0,2.535914627851254,3.9210704455174157,1.9929413660656297,-0.3719457266277088,-0.11647142916396312,0.3301632933446495
0,2.535914627851254,3.7084261512187644,2.2908460631503424,-0.3719457266277088,-0.11647142916396312,0.37099301426324793
0,2.7767391837825746,3.7566779683705067,2.779886408018753,-0.3719457266277088,0.6702868580661929,-0.13181359968863826
0,3.6496778886526497,4.162422841118508,3.318773859992676,-0.3719457266277088,0.6702868580661929,-0.1374095512866187
0,3.6496778886526497,4.270816063567995,3.528904306041362,-0.3719457266277088,0.062143965774775066,-0.06445492304627927
0,3.6496778886526497,4.282300413712237,4.053164847663984,-0.3719457266277088,0.062143965774775066,-0.1877731156684445
0,3.6496778886526497,3.9409777894240037,4.178060881190901,-0.3719457266277088,0.062143965774775066,0.11772439008797839
0,3.6496778886526497,3.4804055163127514,4.325954690144685,-0.3719457266277088,0.062143965774775066,0.086843027565788
0,3.6496778886526497,2.93471998252135,4.54654366591118,-0.3719457266277088,0.062143965774775066,0.4257089854435036
0,3.6496778886526497,3.451007073973566,4.1810997010544515,-0.3719457266277088,0.062143965774775066,0.700532386144328
0,3.6496778886526497,3.9174531015424106,3.7950687163696406,-0.3719457266277088,0.062143965774775066,0.43627911623968746
0,3.6496778886526497,4.29475995432631,3.3813328633381836,-0.3719457266277088,0.062143965774775066,0.34529308840585626
0,3.6496778886526497,4.498301638632149,2.950552822003252,-0.3719457266277088,0.062143965774775066,0.46570967649573314
0,3.6496778886526497,4.767689229712354,2.6755997323145384,-0.3719457266277088,0.062143965774775066,0.6240543809719267
0,3.6496778886526497,4.677392380482712,2.1956838188020362,-0.3719457266277088,0.062143965774775066,0.898670524206158
0,3.5239302898747584,3.884495831365099,1.6037979825502557,-0.3719457266277088,0.062143965774775066,0.7950417909102224
0,3.5239302898747584,3.388547947175711,1.1438181750493188,-0.3719457266277088,0.808926426518642,0.5009434458163533
0,1.5236313127085643,1.4803261559981402,0.5497881470925716,-0.3719457266277088,0.808926426518642,0.6729671430876089
0,1.5236313127085643,1.4459125302819928,0.4142270000273692,-0.3719457266277088,0.808926426518642,0.3772107382610042
0,1.5236313127085643,1.3742770768991373,0.2435454524778133,-0.3719457266277088,0.808926426518642,0.08311239316713513
0,0.1645818814907947,0.12021196266912397,-0.04495128271240711,-0.3719457266277088,0.9424626979728417,-0.2352350755179831
0,-0.08283454456135436,-0.10669578016573766,-0.11051214591891709,-0.3719457266277088,1.013908855948337,-0.5090221888858489
0,-0.19101562549815765,-0.1969927479578037,-0.14537216382475857,-0.3719457266277088,1.013908855948337,-0.43876190771120266
0,-0.19101562549815765,-0.19940762390845998,-0.14711998401450152,-0.3719457266277088,1.013908855948337,-0.3372057490811843
0,-0.19101562549815765,-0.18609200558312644,-0.14012576180204298,-0.3719457266277088,1.047930835936668,-0.44000545251075324
0,-0.19101562549815765,-0.18829758875475225,-0.1306736354754392,-0.3719457266277088,1.047930835936668,-0.3251848160188557
0,-0.19101562549815765,-0.1865865693577727,-0.13285841071261675,-0.3719457266277088,1.047930835936668,-0.6060186832508455
0,-0.22397691244686352,-0.21187226885585284,-0.16404911459377852,2.459917528299428,1.047930835936668,-0.42259582531703616
0,-0.22397691244686352,-0.19977209743546046,-0.17557675608082124,2.459917528299428,1.047930835936668,-0.08746050183797564
0,-0.22397691244686352,-0.185999278745158,-0.19010557535269348,2.459917528299428,1.047930835936668,-0.13512971915410726
0,-0.22397691244686352,-0.17247162270648653,-0.20303906108893946,2.459917528299428,1.047930835936668,0.07005517277184897
0,-0.22397691244686352,-0.21129486771051303,-0.18920894359535603,2.459917528299428,-0.10116153816921411,0.4395952357051608
0,-0.22397691244686352,-0.19884255863896833,-0.20100677250587637,2.459917528299428,-0.10116153816921411,0.7059210802757176
0,-0.22397691244686352,-0.20601912647795842,-0.2280464034364014,2.459917528299428,-0.10116153816921411,0.9229196477974094
0,-0.22397691244686352,-0.20478270675481947,-0.2478762334544797,2.459917528299428,-0.10116153816921411,1.1036481586655222
0,-0.22397691244686352,-0.2237640104922099,-0.2730041753950338,2.459917528299428,-0.10116153816921411,1.3660361113708344
0,-0.29415225223758623,-0.30687063903746337,-0.3029386228573789,2.459917528299428,-0.10116153816921411,1.1297625994561
1,-0.35156846448641915,-0.36920591365138855,-0.3224953666282505,2.459917528299428,-0.10116153816921411,0.5774214509887547
2,-0.39340927434232636,-0.4070527557748204,-0.33342222689738943,2.459917528299428,-0.10116153816921411,0.8551464562218665
2,-0.4100670933438463,-0.4192179172905151,-0.33926651131427976,-0.3719457266277088,-0.10116153816921411,0.6074737836445774
2,-0.4121937529111538,-0.4234731124946753,-0.34270754297027517,-0.3719457266277088,-0.10116153816921411,0.13782836434739076
2,-0.4121937529111538,-0.4236238395148222,-0.34325371546468847,-0.3719457266277088,-0.10116153816921411,-0.3446670178784922
2,-0.4121937529111538,-0.42380522479387783,-0.3430898466644606,-0.3719457266277088,-0.10116153816921411,-0.7869544515855504
2,-0.4182188273174389,-0.4268771792993026,-0.34745939713881563,-0.3719457266277088,0.9883923709570885,-1.093902759608116
2,-0.4182188273174389,-0.4234075463964918,-0.35068195127109264,-0.3719457266277088,0.9883923709570885,-1.5525635331759324
2,-0.4182188273174389,-0.4233501256498555,-0.35073655999458203,-0.3719457266277088,0.9883923709570885,-1.887698856654993
3,-0.4182188273174389,-0.42319547392124124,-0.35084582007132176,-0.3719457266277088,0.3377220036802567,-1.9780631120890495
4,-0.4182188273174389,-0.4238571801928925,-0.3495895636525039,-0.3719457266277088,0.3377220036802567,-2.391334500473247
5,-0.4210541889934147,-0.4276313422268496,-0.3515558613659641,-0.3719457266277088,0.3377220036802567,-2.4356875983239084
4,-0.42247186983140256,-0.4301135433707605,-0.3525390315375742,-0.3719457266277088,0.3377220036802567,-2.2632493861194694
3,-0.4274338910746853,-0.4331924474033144,-0.35461458932777307,-0.3719457266277088,0.3377220036802567,-2.4218013480622522
3,-0.4274338910746853,-0.4278597837866674,-0.357509448489354,-0.3719457266277088,0.3377220036802567,-1.9544357608975766
3,-0.4274338910746853,-0.4244107931099609,-0.36024043885070706,-0.3719457266277088,0.3377220036802567,-1.4263437360214821
3,-0.42707926339970037,-0.42390978225322773,-0.36002196132698866,-0.3719457266277088,0.3377220036802567,-1.4099703961607237
3,-0.42707926339970037,-0.42247032840760723,-0.36253447416462325,-0.3719457266277088,0.3377220036802567,-1.4344267772185648
4,-0.42707926339970037,-0.4192196150626364,-0.36444616315459416,-0.3719457266277088,0.3377220036802567,-0.9834345299146481
5,-0.42707926339970037,-0.4169675795321379,-0.3655931594966723,-0.3719457266277088,0.3377220036802567,-0.7077820993474558
6,-0.42707926339970037,-0.3821860529111029,-0.37570915908705366,-0.3719457266277088,0.3377220036802567,-0.6549314453665266
6,-0.42707926339970037,-0.36274517653764765,-0.38577050732418466,-0.3719457266277088,0.34027365217938155,-0.8435357399651325
6,-0.42707926339970037,-0.35224031623965607,-0.39719737205687206,-0.3719457266277088,0.34027365217938155,-0.7527569695978911
5,-0.42707926339970037,-0.3520622280671425,-0.40611172395192496,-0.3719457266277088,0.34027365217938155,-0.3651855070710874
5,-0.42707926339970037,-0.3554652156466306,-0.41606385474207724,-0.3719457266277088,0.34027365217938155,-0.07378150904291364
5,-0.42707926339970037,-0.3589250904556911,-0.4247597291134116,-0.3719457266277088,0.004306599794612043,0.08808657236533969
5,-0.42707926339970037,-0.36144923644041305,-0.429905354381773,-0.3719457266277088,0.004306599794612043,-0.10901527836353057
5,-0.42707926339970037,-0.3620512264504498,-0.4302444314985837,-0.3719457266277088,0.004306599794612043,-0.3154437150890374
5,-0.448344752590169,-0.37553145668747406,-0.4352808393199664,-0.3719457266277088,0.004306599794612043,-0.0016559106689409359
5,-0.4409755784391451,-0.37230926459440317,-0.4341451824942407,-0.3719457266277088,0.004306599794612043,0.5832246600533282
4,-0.4360138338165138,-0.3655283095199909,-0.4315348343557421,-0.3719457266277088,0.004306599794612043,0.6447801276311138
3,-0.4360138338165138,-0.3655482221970612,-0.43154621650185554,-0.3719457266277088,0.004306599794612043,0.8246796086328599
2,-0.4360138338165138,-0.36904917247468516,-0.42482802199009384,-0.3719457266277088,0.004306599794612043,1.1569133275796344
1,-0.4360138338165138,-0.37453261222007567,-0.41701743985974327,-0.3719457266277088,0.004306599794612043,1.455778594405116
0,-0.4360138338165138,-0.38207319794769923,-0.4078959925870866,-0.3719457266277088,0.004306599794612043,1.6879069569880145
0,-0.4360138338165138,-0.3837446236288476,-0.40717456914633066,-0.3719457266277088,0.004306599794612043,1.608320089816736
0,-0.4360138338165138,-0.3867913697765892,-0.40601619065813904,-0.3719457266277088,0.004306599794612043,1.6097708920828786
0,-0.4360138338165138,-0.39011264440192545,-0.40485781216994626,-0.3719457266277088,0.013662644291403162,1.7229334688420428
0,-0.4360138338165138,-0.394672192696461,-0.401744475484648,-0.3719457266277088,0.013662644291403162,1.7764058952227457
0,-0.43069746151889626,-0.38825531824240234,-0.3984127039053923,-0.3719457266277088,0.013662644291403162,1.8052146830790154
0,-0.41722935524768623,-0.3770306069630477,-0.3918583355640986,-0.3719457266277088,0.013662644291403162,1.8655266058572515
0,-0.40872327021975946,-0.3653600749317389,-0.38688796124207975,-0.3719457266277088,0.013662644291403162,1.668217497661786
0,-0.4037615255971276,-0.3543078981605887,-0.3819175869200598,-0.3719457266277088,0.013662644291403162,1.4584729414708102
0,-0.39879950435384487,-0.3430226175892183,-0.3735061809420455,-0.3719457266277088,0.013662644291403162,1.3270717076515612
0,-0.39525516394854937,-0.33443578147991937,-0.3637292584684748,-0.3719457266277088,0.013662644291403162,1.1480012565161828
0,-0.3924198022725736,-0.327244250216168,-0.3543892910423399,-0.3719457266277088,0.013662644291403162,1.001884742568911
0,-0.38923008954226374,-0.3206257748562176,-0.3458140162640965,-0.3719457266277088,0.013662644291403162,0.9231269052640002
0,-0.3856860257576203,-0.3283244648726774,-0.3306411891969458,-0.3719457266277088,0.013662644291403162,0.8369077991617806
0,-0.3835593661903127,-0.34371244966601405,-0.3150859731760865,-0.3719457266277088,0.013662644291403162,0.7625023686552975
0,-0.38214168535232484,-0.3720436608295736,-0.2992576709080217,-0.3719457266277088,1.76749571268987,0.6822937290842421
0,-0.38072400451433697,-0.39962164380271814,-0.2865313231791417,-0.3719457266277088,1.7725990096881197,0.6493397918961344
0,-0.38072400451433697,-0.41325117317753385,-0.2801408236380759,-0.3719457266277088,1.7666451631901618,0.647059959763623
0,-0.38072400451433697,-0.4222435496545072,-0.2758258818872102,-0.3719457266277088,1.7666451631901618,0.6468527022970322
0,-0.38072400451433697,-0.42857780920759436,-0.27309489152585714,-0.3719457266277088,1.7283704357032892,0.6636405570909745
0,-0.38072400451433697,-0.4337373223724346,-0.2706915961352012,-0.3719457266277088,1.662878124225752,0.7023977033436545
0,-0.38072400451433697,-0.43607744801323445,-0.2680698658505879,-0.3719457266277088,1.61950009974063,0.7488233758602344
0,-0.37966067473068316,-0.4368665096698239,-0.265666613089693,-0.3719457266277088,1.4961704222829297,0.8197054294346565
0,-0.37966067473068316,-0.43836616508522264,-0.2649019630715613,-0.3719457266277088,1.456194595796641,0.9059245355368751
0,-0.37966067473068316,-0.4382627727779829,-0.26364570665274345,-0.3719457266277088,1.456194595796641,0.9921436416390949
0,-0.3722179194864102,-0.4334215418698038,-0.2615701488625446,-0.3719457266277088,1.3838978883214372,1.098259464534134
0,-0.3722179194864102,-0.4310257448015664,-0.2600954149200094,-0.3719457266277088,1.3838978883214372,1.2043752874291729
0,-0.3679648769724465,-0.42628093260480243,-0.25791063968283184,-0.3719457266277088,1.3838978883214372,1.310491110324214
0,-0.3661928450801245,-0.42199932733655077,-0.2556712557221649,-0.3719457266277088,1.3838978883214372,1.4166069332192521
0,-0.36512951529647075,-0.41997659202580695,-0.25195713781896284,-0.3719457266277088,1.3838978883214372,1.509251020785819
0,-0.3633574834041487,-0.41890625256476655,-0.2479699336685541,-0.3719457266277088,1.3838978883214372,1.6023096232855707
0,-0.3633574834041487,-0.4206774843690964,-0.24376425199442694,-0.3719457266277088,1.3838978883214372,1.6787876284579732
0,-0.3633574834041487,-0.42427791897782324,-0.2409240441860963,-0.3719457266277088,1.3838978883214372,1.7332963421716359
0,-0.3633574834041487,-0.4259880307616005,-0.23912157264310413,-0.3719457266277088,1.3838978883214372,1.779722014688217
0,-0.3633574834041487,-0.4273911549842813,-0.23797457630102598,-0.3719457266277088,1.3838978883214372,1.8014840486803625
0,-0.3633574834041487,-0.4303862316091836,-0.23726453500638361,-0.3719457266277088,1.3838978883214372,1.7950590672160154
0,-0.3633574834041487,-0.4320882652248288,-0.23666375378847979,-0.3719457266277088,1.3838978883214372,1.8016913061469546
0,-0.3633574834041487,-0.42804149678568393,-0.23846618270171094,-0.3719457266277088,1.3932539328182285,1.79671712694875
0,-0.3633574834041487,-0.4275567408810909,-0.23890313774914668,-0.3719457266277088,1.3932539328182285,1.7904994029509915
0,-0.3633574834041487,-0.4276278912510095,-0.24005013409122483,-0.3719457266277088,1.3975066803167697,1.7706026861581723
0,-0.3633574834041487,-0.38747882704967734,-0.25052571571332444,-0.3719457266277088,1.4009088783156027,1.4648979229351606
0,-0.3633574834041487,-0.34395388383407766,-0.2665178441518584,-0.3719457266277088,-0.6123417874938883,1.246863068080508
0,-0.3637118344584829,-0.3153068517930312,-0.28420318405664374,-0.3719457266277088,-0.7212121234565477,1.0286209557592656
0,-0.36973690886476857,-0.2980022788677287,-0.3021070014851475,-0.3719457266277088,-0.7212121234565477,0.8089280411718786
0,-0.37009125991910263,-0.2894685331507138,-0.31837225880064923,-0.3719457266277088,-0.7637395984419616,0.5691311523250812
0,-0.3722179194864102,-0.28957071400010637,-0.3332720422503532,-0.3719457266277088,-0.7816011379358355,0.31710607294936227
0,-0.3754076322167195,-0.29389775988020933,-0.3478440880996012,-0.3719457266277088,-0.7816011379358355,0.09471881129628201
0,-0.3754076322167195,-0.2996452164334759,-0.36028596743516106,-0.3719457266277088,-0.7816011379358355,-0.08165729277340329
0,-0.3754076322167195,-0.3135176490501177,-0.37147159035190425,-0.3719457266277088,-0.7816011379358355,-0.0551283370496449
0,-0.3754076322167195,-0.328573582852155,-0.38036322058448996,-0.3719457266277088,-0.7816011379358355,-0.017200220663332648
0,-0.3754076322167195,-0.3534751826091893,-0.3899648921117192,-0.3719457266277088,-0.7816011379358355,0.05243828811153778
0,-0.4341679442102907,-0.3950740286928742,-0.39983964988615395,-0.3719457266277088,-0.7816011379358355,0.13326870008236902
0,-0.4377120079949347,-0.3965756144644093,-0.40038582238056847,-0.3719457266277088,-0.7816011379358355,0.4947257218185971
0,-0.4377120079949347,-0.3942190590971866,-0.3956339255822669,-0.3719457266277088,-0.7816011379358355,0.7365951853313139
0,-0.43700330588626646,-0.3964301673422908,-0.38929807739445155,-0.3719457266277088,-0.7816011379358355,0.994630731238196
0,-0.43700330588626646,-0.4017411530695463,-0.3873317796809924,-0.3719457266277088,-0.8828165284011207,0.987791234840665
0,-0.43700330588626646,-0.4083749336415447,-0.38361766177779033,-0.3719457266277088,-0.8828165284011207,1.186551145302272
0,-0.43700330588626646,-0.41219964136709325,-0.3803404989220228,-0.3719457266277088,-0.8828165284011207,1.4054150300232902
0,-0.43700330588626646,-0.41747948732857476,-0.3767902071892888,-0.3719457266277088,-0.8828165284011207,1.5950556119548558
0,-0.43700330588626646,-0.4228842547652964,-0.37356765305701184,-0.3719457266277088,-0.8828165284011207,1.754436603764007
