glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.6273241506950885,0.4323701685431931,0.10979551521466893,-0.24283326780510106,-0.7154297112423722,0.3805734032796264
0,0.6273241506950885,0.438755461553558,0.10177540935707005,-0.24283326780510106,-0.7154297112423722,0.6081882243096887
0,0.6273241506950885,0.44471553595950947,0.09416461647172548,-0.24283326780510106,-0.7154297112423722,0.8338891669647234
0,0.6273241506950885,0.45028363058212706,0.08682659239250759,-0.24283326780510106,-0.7154297112423722,1.0589065816286776
0,0.6273241506950885,0.6279158215548483,0.23176737266774208,-0.24283326780510106,-0.7276660025434477,0.9189200490552326
0,0.41753037721397473,0.32125474212802746,0.09927628898731282,-0.24283326780510106,-0.7276660025434477,0.8472863155899163
0,0.41753037721397473,0.2387197061648948,0.03050499959985934,-0.24283326780510106,-0.7276660025434477,0.8456458484113217
0,0.41753037721397473,0.23666957053331938,0.01249810455583689,-0.24283326780510106,-0.7276660025434477,0.762255433499407
0,0.41753037721397473,0.23723387804296323,0.010588296878112257,-0.24283326780510106,-0.7276660025434477,0.6824193641411146
0,0.41753037721397473,0.23437139406585844,0.0163178264199944,-0.24283326780510106,-0.7276660025434477,0.6018997667917416
0,0.41753037721397473,0.22899557531232162,0.02518478303023268,-0.24283326780510106,-0.7276660025434477,0.5165954735047986
0,0.41753037721397473,0.23205202296939245,0.021774374138329486,-0.24283326780510106,-0.7276660025434477,0.5712777127913015
0,0.41753037721397473,0.2348070278072134,0.01877327821868053,-0.24283326780510106,-0.7276660025434477,0.5983454212381187
0,0.41753037721397473,0.23707985979992532,0.0163178264199944,-0.24283326780510106,-0.7276660025434477,0.6385368671136975
0,0.41753037721397473,0.23298834542996508,0.021365167674784823,-0.24283326780510106,-0.7276660025434477,0.44318456726267164
0,0.41753037721397473,0.2358044061957068,0.018364071755135866,-0.24283326780510106,-0.7276660025434477,0.4802317843792757
0,-0.18771198439280198,-0.2201941772581417,-0.14755626165821886,-0.24283326780510106,-0.4666251214538378,0.8826930655279266
0,-0.3673415597598688,-0.34784602409076676,-0.2150892807840466,-0.24283326780510106,-0.4666251214538378,0.9980725904224447
0,-0.4479025994077852,-0.40099878585291654,-0.2527398967262691,-0.24283326780510106,-0.4666251214538378,1.1131787041205305
0,-0.47979128966823614,-0.42301108541048055,-0.26242537277230643,-0.24283326780510106,-1.2497477647226662,1.0210391309227769
0,-0.04666529999280382,-0.1289711903512646,-0.19201704451325494,-0.24283326780510106,-1.2497477647226662,0.6628704635961914
0,-0.04666529999280382,-0.10999998880275078,-0.17046340942862195,-0.24283326780510106,-1.2497477647226662,0.7958850106606051
0,-0.04666529999280382,-0.10879902056672916,-0.16568883697995695,-0.24283326780510106,-1.2497477647226662,0.9331374312697245
0,-0.04666529999280382,-0.11387257865654264,-0.15450275971974098,-0.24283326780510106,-1.2497477647226662,0.9304033193054003
0,-0.04666529999280382,-0.11890473563993381,-0.1468635290088451,-0.24283326780510106,-1.2497477647226662,0.9528230374128652
0,-0.04666529999280382,-0.12349849586817788,-0.1408612306608376,-0.24283326780510106,-1.2497477647226662,0.9630759572790827
0,-0.04666529999280382,-0.12205375345011743,-0.14331668245952492,-0.24283326780510106,-1.2497477647226662,1.2002601701842834
0,-0.04666529999280382,-0.12405353637706282,-0.14113410597567377,-0.24283326780510106,-1.2497477647226662,1.1217911568081549
0,-0.04666529999280382,-0.12681184593757647,-0.13826934120473333,-0.24283326780510106,-1.2497477647226662,1.0430487322355928
0,-0.04666529999280382,-0.12950534420243617,-0.13554101409121094,-0.24283326780510106,-1.2497477647226662,0.986179203377631
0,-0.04666529999280382,-0.13113404209194704,-0.1339040817283238,-0.24283326780510106,-1.2497477647226662,0.8508406611435393
0,-0.04666529999280382,-0.12572117593162266,-0.11726135024106192,-0.24283326780510106,-0.4788614127549135,0.5760624087288699
0,-0.36062770298775354,-0.33395819056936726,-0.21304292894019436,-0.24283326780510106,-0.4788614127549135,0.7524126304278362
0,-0.20118425168549584,-0.23505951838539188,-0.18712403437915062,-0.24283326780510106,-1.0430904005267254,0.47982166758462746
0,-0.20118425168549584,-0.20948115658708436,-0.16788951994449525,-0.24283326780510106,-1.0430904005267254,0.06874793374835296
0,-0.20118425168549584,-0.20899836668065633,-0.17034497174318147,-0.24283326780510106,-1.0430904005267254,-0.3676163357579289
0,-0.20118425168549584,-0.20940827494129882,-0.15905089465109748,-0.24283326780510106,-1.0430904005267254,-0.6652244230747121
0,-0.20118425168549584,-0.21222225556586455,-0.1476203799015954,-0.24283326780510106,-1.0430904005267254,-0.9643362719718747
0,-0.20118425168549584,-0.21684232860300381,-0.13618997166080407,-0.24283326780510106,-1.0430904005267254,-1.3547674604774946
0,-0.20118425168549584,-0.22525856383909917,-0.12448658159646583,-0.24283326780510106,-1.0430904005267254,-1.3543573436828462
0,-0.20118425168549584,-0.21502495186631573,-0.13147216835453213,-0.24283326780510106,-1.0430904005267254,-1.266045527235147
0,-0.20118425168549584,-0.21968821696671598,-0.12686247138883652,-0.24283326780510106,-1.0430904005267254,-1.4328263570589757
0,-0.20118425168549584,-0.22482867929886904,-0.12211633676572275,-0.24283326780510106,-1.0430904005267254,-1.5566816290429013
0,-0.20118425168549584,-0.1906685987919584,-0.17152711191467535,0.5875563068927653,-1.0430904005267254,-1.4285884835142721
0,5.080518484163006,3.912262518195531,0.7577219739867893,0.5875563068927653,-1.0430904005267254,-1.33672232151295
0,5.080518484163006,5.107862379119981,1.4961506942330287,0.5875563068927653,-0.8364330363307847,-1.3305705695932182
0,5.080518484163006,5.849800878214494,2.2406315589035213,0.5875563068927653,-1.1885663082172893,-1.1915409762072886
0,5.080518484163006,6.311318481220466,3.014987371147925,0.5875563068927653,-1.1885663082172893,-0.88422679141715
0,5.080518484163006,6.572632755774191,3.7799589139779672,0.5875563068927653,-1.1885663082172893,-0.7636524537904144
0,5.080518484163006,6.64614035333339,4.546703826828315,0.5875563068927653,-1.1885663082172893,-0.5402755063050562
0,5.080518484163006,6.537079356140645,5.314130821457045,0.5875563068927653,-1.1885663082172893,-0.1823802501749044
0,5.080518484163006,6.185381202848022,6.029806618544859,0.5875563068927653,-1.1885663082172893,-0.2734261785869293
0,5.080518484163006,5.5997714076887135,6.445521722844272,0.5875563068927653,-1.1885663082172893,-0.36242152302571057
0,5.080518484163006,5.111840546172643,6.691090228120375,0.5875563068927653,-1.1885663082172893,-0.32086302116796933
0,5.080518484163006,5.019957781851484,6.7259119727269026,0.5875563068927653,-1.1885663082172893,-0.1937268148268537
0,5.080518484163006,4.979614725194781,6.740099145906767,-0.24283326780510106,-1.1885663082172893,0.18740839300006104
0,4.341356072303815,5.351575218021862,5.8210528488554605,-0.24283326780510106,-1.1885663082172893,0.07777050323062489
0,4.228373663020437,5.559943541910863,5.0537040316198185,-0.24283326780510106,-1.1885663082172893,0.19848154645557814
0,4.228373663020437,5.644301180333165,4.267451622511268,-0.24283326780510106,0.6849458487695952,0.3539158116274574
0,4.228373663020437,5.518001331216823,3.473969295664076,-0.24283326780510106,0.5245144739332727,0.3707306002080572
0,4.228373663020437,5.146129524899946,2.6853978724142578,-0.24283326780510106,0.5245144739332727,0.345986886930915
0,4.225855721030076,4.484854655090238,1.8965535738496033,-0.24283326780510106,0.5245144739332727,0.21556974623260935
0,3.889879179878953,3.3919343773245356,1.1090735453504188,-0.24283326780510106,0.5245144739332727,-0.016146242743940987
0,1.9288256299974107,1.6884923083024248,0.38289375278077087,-0.24283326780510106,0.5245144739332727,0.0340247118014239
0,0.9526372763132571,0.679888700525513,-0.023817957250985525,-0.24283326780510106,0.5245144739332727,0.04523457085515709
0,-0.3454774629036683,-0.28736718690087293,-0.26242931359457333,-0.24283326780510106,0.5245144739332727,0.15063458707988908
0,-0.3790899901083413,-0.3589136710961105,-0.29506837520854146,-0.24283326780510106,0.5245144739332727,0.1079824404364176
0,-0.3790899901083413,-0.333937740522887,-0.2643749081988339,-0.24283326780510106,0.5245144739332727,-0.19851151076442297
0,-0.3790899901083413,-0.3070328053662025,-0.23883688878449322,-0.24283326780510106,0.5245144739332727,-0.004252855699126575
0,-0.1894358213370234,-0.19792176812369408,-0.2080069841173664,-0.24283326780510106,0.5245144739332727,-0.15667959771024956
0,-0.0374996766508388,-0.03318045116381212,-0.11520871438332453,-0.24283326780510106,0.5245144739332727,-0.29871671425693663
0,-0.0374996766508388,-0.04606620280249107,-0.06675289632758898,-0.24283326780510106,1.5877122292044952,-0.333576641802081
0,-0.0374996766508388,0.020087098984241634,0.02427200338614641,-0.24283326780510106,1.5877122292044952,-0.23268791031848537
0,0.38215404573190026,0.26785771703956185,0.1878804587417986,-0.24283326780510106,1.5877122292044952,-0.14246221549575855
0,0.38215404573190026,0.35987659667581623,0.3358011397034071,-0.24283326780510106,1.5877122292044952,0.04195363649796632
0,0.38215404573190026,0.34925934271334236,0.4434792087579769,-0.24283326780510106,1.5877122292044952,0.12794145777599053
0,0.38215404573190026,0.2884348110665413,0.507630150308742,-0.24283326780510106,1.5877122292044952,0.1332729761064242
0,0.38215404573190026,0.24366726345500214,0.5981094059015158,-0.24283326780510106,1.5877122292044952,-0.023528345047617517
0,0.38215404573190026,0.17965789882417668,0.6331965702131853,-0.24283326780510106,1.5877122292044952,0.012151816086824176
0,0.38215404573190026,0.24446114855218928,0.6048505551702961,-0.24283326780510106,-0.3728135548122593,0.1818034634731952
0,0.38215404573190026,0.24359091175520325,0.6053963057999684,-0.24283326780510106,-0.3728135548122593,0.32411399121631373
0,0.38215404573190026,0.24146242918366012,0.6246382758443192,-0.24283326780510106,-0.3728135548122593,0.4289671850481806
0,0.38215404573190026,0.29771079661899125,0.6760775093738559,-0.24283326780510106,-0.3728135548122593,0.3964312526727113
0,0.49221687408656306,0.3712130477779476,0.8137598275761881,-0.24283326780510106,-0.3728135548122593,0.370730600208058
0,0.49221687408656306,0.39598867800368137,0.7784282257752336,-0.24283326780510106,-0.3728135548122593,0.33723772864507523
0,0.49221687408656306,0.3321219187812144,0.6876940948396024,-0.24283326780510106,-0.3728135548122593,0.35200193325242984
0,0.4980907616597074,0.4031109278790265,0.721273415344817,-0.24283326780510106,-0.3728135548122593,0.3298556263413972
0,0.4980907616597074,0.42373037065173247,0.7441912139862118,-0.24283326780510106,-0.3728135548122593,-0.09666584009331315
0,0.4980907616597074,0.4212639517916586,0.7488293487774588,-0.24283326780510106,-0.3728135548122593,-0.23446508309529684
0,0.4980907616597074,0.47205169785145856,0.6675183629353095,-0.24283326780510106,-0.3728135548122593,-0.03460149850313462
0,0.4980907616597074,0.511260009952422,0.6383254971397807,-0.24283326780510106,-0.3728135548122593,-0.03788243286032462
0,0.4980907616597074,0.4952297838319902,0.6465104784803489,-0.24283326780510106,1.2124659626381813,-0.05346687105697806
0,0.4980907616597074,0.5138086358451496,0.6335225933742751,-0.24283326780510106,1.3919315683872882,-0.24690529253297638
0,0.4980907616597074,0.570022466601043,0.5565485356916962,-0.24283326780510106,1.357941870328745,-0.13111565084380927
0,0.4980907616597074,0.5526848976773416,0.419950369647723,-0.24283326780510106,1.357941870328745,0.05548749072137689
0,0.4980907616597074,0.4026618232819251,0.24472543533503505,-0.24283326780510106,1.357941870328745,0.20764082153606692
0,0.4980907616597074,0.4346288414946438,0.19025986332159656,-0.24283326780510106,1.357941870328745,0.14858400310664543
0,0.4980907616597074,0.4431371688615344,0.12570695789956204,-0.24283326780510106,1.357941870328745,0.22459231571488203
0,0.22606719521460833,0.12042581642036566,-0.05197342821181317,-0.24283326780510106,1.357941870328745,0.1574698669907005
0,-0.1499494065592061,-0.21269150187202215,-0.18720743069902465,-0.24283326780510106,1.357941870328745,0.5807103990682216
0,-0.45881171575946983,-0.406833532841925,-0.26977447375735686,-0.24283326780510106,1.357941870328745,0.6954063959716592
0,-0.49255331779425,-0.4262474076058399,-0.2987229020636008,-0.24283326780510106,1.357941870328745,0.5178258238887458
0,-0.49255331779425,-0.43990859767997076,-0.3103466236129128,-0.24283326780510106,1.357941870328745,0.6601363516318666
0,-0.49255331779425,-0.44215066724269186,-0.314467552108747,3.7114028021847383,1.357941870328745,0.5335469676836153
0,-0.5445822679666806,-0.4724357419774,-0.33479346129403753,3.7114028021847383,1.357941870328745,0.6836497145250616
0,-0.5613659270936933,-0.47234257707462257,-0.3532095628016047,3.7114028021847383,2.3246088831137053,0.5960214260684437
0,-0.5731143574421658,-0.47987902581529374,-0.3641227647469845,3.7114028021847383,2.3246088831137053,0.6018997667917416
0,-0.5731143574421658,-0.4829768035804094,-0.3693065436591942,3.7114028021847383,2.3246088831137053,0.5945176644880643
0,-0.5731143574421658,-0.4826168316509863,-0.37067070721595474,3.7114028021847383,2.3246088831137053,0.43101776902142425
0,-0.5815061870056725,-0.4895647513583971,-0.38144757801262724,3.7114028021847383,1.7658182470312598,0.44154410008407624
1,-0.5815061870056725,-0.493017858060258,-0.3864949192674177,3.7114028021847383,1.7658182470312598,0.22883018925958695
2,-0.5815061870056725,-0.494602196618615,-0.38895037106610386,3.7114028021847383,1.7658182470312598,0.24742215061699668
3,-0.5815061870056725,-0.5010784929360711,-0.3843122362748581,3.7114028021847383,1.7114347301375912,0.2352553523757501
4,-0.5815061870056725,-0.5019300248414614,-0.38335738569035066,3.7114028021847383,1.7114347301375912,0.4399036329054816
5,-0.5823455010024596,-0.513048370242879,-0.3897688905019028,3.7114028021847383,1.7114347301375912,0.21078505029504005
6,-0.6167514780510904,-0.5288290957968027,-0.39536187587765603,-0.24283326780510106,1.7114347301375912,0.142842367981562
7,-0.6167514780510904,-0.5299835546597915,-0.3972716835553794,-0.24283326780510106,1.7114347301375912,-0.031183858547728534
8,-0.6167514780510904,-0.5434624050475403,-0.392224342300589,-0.24283326780510106,1.7114347301375912,0.020490857578015644
9,-0.6167514780510904,-0.542720103474452,-0.3929064240789699,-0.24283326780510106,1.7114347301375912,-0.016556359538590023
9,-0.6167514780510904,-0.5442980192673922,-0.3942705876357305,-0.24283326780510106,-0.8106008658062922,-0.1821068389784722
9,-0.6150735052596991,-0.5419372971083145,-0.3929064240789699,-0.24283326780510106,-0.8106008658062922,0.15487246062459326
9,-0.6150735052596991,-0.5449106682603752,-0.3894960151870666,-0.24283326780510106,-0.8106008658062922,0.05644442990889029
9,-0.6150735052596991,-0.533725447365697,-0.3937249435147688,-0.24283326780510106,-0.8106008658062922,0.3224735240377199
9,-0.6150735052596991,-0.5339952784618774,-0.3953619823863656,-0.24283326780510106,-0.8908165532244534,0.14311577917799492
9,-0.6150735052596991,-0.532363120938756,-0.39699902125796355,-0.24283326780510106,-0.9044124324478707,0.0673808777661913
9,-0.6150735052596991,-0.5321275213661886,-0.39740822772150824,-0.24283326780510106,-0.9424808942734386,-0.10814911034347852
9,-0.6150735052596991,-0.5327458530253402,-0.3993180353992316,-0.24283326780510106,-0.9424808942734386,0.029240015863856144
9,-0.6150735052596991,-0.5336831576609692,-0.399863786028904,-0.24283326780510106,-0.9424808942734386,0.1861780426161147
9,-0.6100382764811582,-0.5294682271101185,-0.39672625245183696,-0.24283326780510106,-0.9424808942734386,0.23470852998288574
9,-0.6100382764811582,-0.5287483507191564,-0.3983631848147241,-0.24283326780510106,-0.9424808942734386,0.29567922678733477
9,-0.6100382764811582,-0.5266804828621495,-0.39522565123765707,-0.24283326780510106,-0.9424808942734386,0.42144837714628797
10,-0.6100382764811582,-0.5258018255642255,-0.3938614876808965,-0.24283326780510106,-0.9424808942734386,0.5029249136831743
11,-0.5831848149992475,-0.5120090491649368,-0.388677708768688,-0.24283326780510106,-0.9424808942734386,0.2872034796979257
