glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-08 19:33:04,0.1814086814086813,0.1582983461225912,0.5813267813267813,0.025061425061425,0.4058968058968059,0.16666666666666666,0.5309413238979802,0.2820969329441062,0.9150818222025652,0.0544007076514816,-0.6837682441397612,0.16666666666666666,0.6083725538766411,0.1301630178355701,0.8877879613574436,0.4292791676987862,0.0195689868714391,0.3333333333333333,0.4900961442194825,0.0295309159648488,0.5727266062336078,0.452011768128144,-0.0393991065114926,0.16666666666666666,0.3156264395088297,0.2304006275735254,0.7169463141507415,0.0546158063968269,-0.1881493345112503,0.16666666666666666,0.7418896999188971,0.1285007707439576,0.8941605839416057,0.5194647201946472,0.3065693430656935,0.16666666666666666,0.4193115247637264,0.2146652583965951,0.8627451964583291,0.0784314955729113,-0.2782499009488315,0.16666666666666666,0.2931258790436005,0.1682882507650215,0.6906118143459915,0.0,0.2649789029535865,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 19:38:04,0.1735053235053234,0.1609689974226555,0.5813267813267813,0.025061425061425,-0.1034398034398035,0.16666666666666666,0.4948400412796697,0.2808838361578689,0.9150818222025652,0.0544007076514816,-0.4630694383016365,0.16666666666666666,0.6080422756172075,0.1299099841181442,0.8877879613574436,0.4292791676987862,0.0371563041862769,0.3333333333333333,0.4904243833912358,0.0295687240869692,0.5727266062336078,0.452011768128144,0.0031960306217289,0.16666666666666666,0.2987251915412594,0.2431272275064869,0.7169463141507415,0.0423425376461127,-0.2189745558916888,0.16666666666666666,0.7674371451743714,0.1093003649946201,0.8941605839416057,0.5328467153284671,0.2931873479318736,0.16666666666666666,0.391533781842718,0.1687177374375519,0.5844952955094976,0.0784314955729113,0.3137259822916456,0.16666666666666666,0.3108561884669479,0.1440622400490142,0.6906118143459915,0.1099156118143459,-0.1585443037974684,0.5,100.0,0.0,0.0,0.0
0,2020-06-08 19:43:04,0.1852375102375102,0.1668296759538557,0.5813267813267813,0.025061425061425,0.1488943488943488,0.3333333333333333,0.4692245319180303,0.2673982558116288,0.9150818222025652,0.0544007076514816,-0.3087129588677577,0.16666666666666666,0.6329576418132276,0.1648382503281958,0.9593757740896706,0.4292791676987862,0.3225167203368838,0.3333333333333333,0.4923336494519952,0.0304180346212017,0.5727266062336078,0.452011768128144,-0.057661699425547,0.16666666666666666,0.2798945575876592,0.2547604256814015,0.7169463141507415,0.0353494860945992,-0.3994615054229135,0.16666666666666666,0.7886253041362531,0.0805544144768923,0.8941605839416057,0.6070559610705595,0.1800486618004867,0.16666666666666666,0.4144095824329965,0.1611477793701454,0.5844952955094976,0.0784314955729113,0.4117644106250126,0.16666666666666666,0.3003076652601968,0.1438676082860796,0.6906118143459915,0.1099156118143459,-0.4458860759493671,0.3333333333333333,100.0,0.0,0.0,0.0
0,2020-06-08 19:48:04,0.2007166257166256,0.1743351563741719,0.5813267813267813,0.025061425061425,0.2095823095823095,0.3333333333333333,0.4154135338345863,0.2664823684220884,0.9150818222025652,0.0544007076514816,-0.6125608137992039,0.16666666666666666,0.6470563950127982,0.1722700144479127,0.9593757740896706,0.4292791676987862,0.1463958384939311,0.3333333333333333,0.4836984661544125,0.0174762141361712,0.5150649068080608,0.452011768128144,-0.0215863323219112,0.16666666666666666,0.2461358023597145,0.2591684298350117,0.7169463141507415,0.0297059287821758,-0.2556984966946541,0.16666666666666666,0.8017031630170317,0.0579704035583259,0.8941605839416057,0.7128953771289538,0.0304136253041362,0.16666666666666666,0.4454553566213636,0.1215598512083444,0.5844952955094976,0.2156862991145824,0.2352944867187341,0.3333333333333333,0.2598540787623066,0.07672438471713,0.415506329113924,0.1099156118143459,0.0952531645569621,0.16666666666666666,100.0,0.0,0.0,0.0
0,2020-06-08 19:53:04,0.2190212940212939,0.1801982011043451,0.5813267813267813,0.025061425061425,0.1955773955773956,0.3333333333333333,0.3941839893852277,0.248120238039685,0.9150818222025652,0.0544007076514816,-0.302078726227333,0.16666666666666666,0.6733341590289817,0.1966853866174043,0.9749814218479068,0.4292791676987862,0.3861778548427049,0.3333333333333333,0.482150864281035,0.0176223979454886,0.5150649068080608,0.452011768128144,-0.0221011879282088,0.16666666666666666,0.2248211425874392,0.2660711853243289,0.7169463141507415,0.029628508209527,-0.684005249843039,0.16666666666666666,0.8046431467964316,0.0550208277986401,0.8941605839416057,0.7128953771289538,-0.0018248175182482,0.16666666666666666,0.463429214880912,0.0981985747958556,0.5844952955094976,0.2549026743228864,0.1764699239062781,0.3333333333333333,0.2726705344585091,0.0605393582677957,0.415506329113924,0.205168776371308,-0.1517932489451476,0.3333333333333333,100.0,0.0,0.0,0.0
0,2020-06-08 19:58:04,0.2469901719901719,0.1980994600840434,0.5813267813267813,0.025061425061425,0.1427518427518428,0.3333333333333333,0.3754975674480318,0.223340914065211,0.9150818222025652,0.0544007076514816,-0.3558160106147722,0.3333333333333333,0.7057633556271158,0.2128944472665379,0.977953926182809,0.4292791676987862,0.4743621501114688,0.16666666666666666,0.482752396313473,0.0181860347971016,0.5150649068080608,0.452011768128144,0.0264697744047944,0.3333333333333333,0.1672492373123403,0.2217379433121907,0.7169463141507415,0.0227708947513786,-0.6941754193993629,0.16666666666666666,0.800638686131387,0.059299621301383,0.8941605839416057,0.7128953771289538,-0.0437956204379565,0.16666666666666666,0.4797690575067814,0.0735714376368653,0.5844952955094976,0.3529411026562531,-0.133514509676181,0.16666666666666666,0.2603902953586497,0.040591010866848,0.3417721518987342,0.205168776371308,-0.0166666666666666,0.16666666666666666,100.0,0.0,0.0,0.0
0,2020-06-08 20:03:04,0.2573505323505323,0.2080633239339573,0.5813267813267813,0.025061425061425,0.2948402948402949,0.3333333333333333,0.345846233230134,0.1597617495962807,0.559265811587793,0.0544007076514816,0.1295886775762936,0.3333333333333333,0.7453967467591446,0.2160818378117316,0.979192469655685,0.4292791676987862,0.0914045082982413,0.16666666666666666,0.4842265262185349,0.0182147185548489,0.5150649068080608,0.452011768128144,0.0165770734349169,0.16666666666666666,0.1102498618031598,0.1406886022665558,0.4815335405707037,0.0227708947513786,-0.4485797325301269,0.16666666666666666,0.7955697485806974,0.0648319292491549,0.8941605839416057,0.705596107055961,-0.0072992700729928,0.16666666666666666,0.4604728747690109,0.0739717107977955,0.5844952955094976,0.3529411026562531,0.0,0.16666666666666666,0.2615770042194092,0.0415662953526459,0.3417721518987342,0.205168776371308,-0.0172995780590717,0.16666666666666666,100.0,0.0,0.0,0.0
0,2020-06-08 20:08:04,0.3155814905814906,0.2765986907760456,0.8972972972972973,0.025061425061425,0.8722358722358724,0.3333333333333333,0.3343653250773993,0.1581317492434333,0.559265811587793,0.0544007076514816,-0.0552852720035382,0.3333333333333333,0.7345594913714805,0.2115038649430053,0.979192469655685,0.4292791676987862,0.3284617290066882,0.16666666666666666,0.4964806769511656,0.0437719820343216,0.62313160863406,0.452011768128144,0.1205684459969208,0.16666666666666666,0.0715646836667743,0.0800872148537635,0.2951312472736916,0.0173114029340768,-0.2778198443396148,0.16666666666666666,0.7935421735604217,0.067957682890216,0.8941605839416057,0.6885644768856447,-0.1015815085158149,0.16666666666666666,0.4686428483670995,0.0659999931800349,0.5844952955094976,0.3529411026562531,0.0784314955729114,0.16666666666666666,0.2491209563994373,0.045837018013873,0.3417721518987342,0.1668776371308016,-0.1748945147679326,0.16666666666666666,100.0,0.0,0.0,0.0
1,2020-06-08 20:13:04,0.3471334971334971,0.261636328512933,0.8972972972972973,0.0412776412776412,0.3621621621621622,0.3333333333333333,0.3483156420462921,0.1665274076073007,0.559265811587793,0.0544007076514816,0.2299867315347192,0.3333333333333333,0.7801585335645282,0.1982755095969879,0.979192469655685,0.4498389893485261,0.5266286846668318,0.16666666666666666,0.495201795648599,0.0438022942581943,0.62313160863406,0.452011768128144,-0.0042323637713823,0.3333333333333333,0.0486430639319382,0.0392176695180199,0.1577045566749972,0.0173114029340768,-0.1376327462193393,0.0,0.7836577453365775,0.0765761842809395,0.8941605839416057,0.6715328467153285,-0.2092457420924572,0.16666666666666666,0.4702768640007788,0.0636038806732193,0.5844952955094976,0.3529411026562531,-0.1372548035416708,0.3333333333333333,0.2466596343178621,0.0409411529648724,0.3122362869198311,0.1668776371308016,0.0464135021097045,0.3333333333333333,100.0,0.0,0.0,0.0
2,2020-06-08 20:18:04,0.3995904995904996,0.2578697920303827,0.8972972972972973,0.0412776412776412,0.6297297297297297,0.3333333333333333,0.3278416629809818,0.1886992570160534,0.559265811587793,0.0389208314904909,-0.2507739938080495,0.3333333333333333,0.7938650813310214,0.1780150013398894,0.979192469655685,0.521426802080753,0.0928907604656924,0.5,0.4880307896423444,0.0509356190271206,0.62313160863406,0.4053968787026679,-0.0635355940941782,0.3333333333333333,0.0358548038483198,0.0213893488168052,0.0842538484516244,0.0042454356715767,-0.0800084127800477,0.16666666666666666,0.7696674776966748,0.0724438060866186,0.8941605839416057,0.6715328467153285,-0.1557177615571777,0.16666666666666666,0.4653749216700488,0.0608386400547625,0.5844952955094976,0.3529411026562531,-0.0392151203646074,0.16666666666666666,0.241490857946554,0.0421979124981237,0.3122362869198311,0.1668776371308016,-0.0274261603375529,0.5,100.0,0.0,0.0,0.0
3,2020-06-08 20:23:04,0.4501638001638001,0.240108033516337,0.8972972972972973,0.0565110565110565,0.5916461916461917,0.3333333333333333,0.3072571133716644,0.205925556503328,0.559265811587793,0.0389208314904909,-0.2127377266696152,0.3333333333333333,0.8049913301956898,0.1629763764417863,0.979192469655685,0.5402526628684667,0.1146891255883081,0.3333333333333333,0.4906234553740566,0.0506662248645807,0.62313160863406,0.4053968787026679,0.0261008379115356,0.16666666666666666,0.0288336498106844,0.0175397907708134,0.0570081787457052,0.0,-0.0546158063968269,0.16666666666666666,0.753345498783455,0.0701525241268413,0.8941605839416057,0.6715328467153285,-0.2214111922141117,0.16666666666666666,0.4621069949729983,0.059268130499199,0.5844952955094976,0.3529411026562531,0.0,0.16666666666666666,0.2430995077355836,0.0421388317243068,0.3122362869198311,0.1668776371308016,0.0253164556962026,0.5,100.0,0.0,0.0,0.0
4,2020-06-08 20:28:04,0.4555077805077804,0.2310946436153004,0.8972972972972973,0.0805896805896805,-0.4606879606879607,0.3333333333333333,0.3431188264779596,0.2319094544090501,0.6857585139318886,0.0389208314904909,0.6313578062804069,0.3333333333333333,0.784741144414169,0.2077952899934091,0.979192469655685,0.2972504334902155,-0.4238295764181322,0.16666666666666666,0.5035716678846301,0.0640915346706667,0.6293221737927381,0.4053968787026679,0.1773104056645941,0.16666666666666666,0.0257607333810663,0.0157512036832543,0.0570081787457052,0.0,-0.0392673695042951,0.16666666666666666,0.7333738848337389,0.0597647377131177,0.8260340632603407,0.6545012165450121,-0.1715328467153285,0.16666666666666666,0.4653749216700489,0.0608386400547625,0.5844952955094976,0.3529411026562531,-0.0746912017074216,0.16666666666666666,0.2535073839662446,0.0516657837650771,0.3501054852320674,0.1668776371308016,0.0851265822784809,0.3333333333333333,100.0,0.0,0.0,0.0
5,2020-06-08 20:33:04,0.4184479934479934,0.2443612713205344,0.8972972972972973,0.0805896805896805,0.0560196560196561,0.3333333333333333,0.3964322571133716,0.2330367026935214,0.6941618752764264,0.0389208314904909,0.3892083149049093,0.16666666666666666,0.7823879118157048,0.2087395314367395,0.979192469655685,0.2972504334902155,-0.0047064651969284,0.16666666666666666,0.5103247232385056,0.0624122542479404,0.6293221737927381,0.4053968787026679,0.0376986876739737,0.16666666666666666,0.0227787637668845,0.0123088034156506,0.0423425376461127,0.0,-0.0211179942705901,0.16666666666666666,0.7178629359286294,0.0576462143533908,0.8260340632603407,0.6399026763990269,-0.1861313868613138,0.16666666666666666,0.4653749216700489,0.0608386400547625,0.5844952955094976,0.3529411026562531,0.0550830141032696,0.5,0.2721606891701827,0.0855077307257555,0.4888185654008438,0.1668776371308016,0.276054852320675,0.16666666666666666,100.0,0.0,0.0,0.0
6,2020-06-08 20:38:04,0.4135339885339885,0.252239046183133,0.8972972972972973,0.0216216216216216,-0.3031941031941031,0.16666666666666666,0.4037299130178386,0.2312761031509325,0.6941618752764264,0.0389208314904909,-0.068111455108359,0.16666666666666666,0.7705598216497398,0.2178083709958033,0.979192469655685,0.2972504334902155,-0.4037651721575427,0.3333333333333333,0.5106850472719591,0.0623303676326112,0.6293221737927381,0.4053968787026679,-0.0153912737059434,0.16666666666666666,0.0204975198028905,0.010797293608915,0.0353494860945992,0.0,-0.0203818760164145,0.16666666666666666,0.703771289537713,0.0487874401062743,0.7871046228710462,0.6399026763990269,-0.1301703163017032,0.16666666666666666,0.4621068904026902,0.0580766569062128,0.5844952955094976,0.3529411026562531,0.0,0.16666666666666666,0.2790348101265822,0.08359290494921,0.4888185654008438,0.1668776371308016,0.0505274261603374,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-06-08 20:43:04,0.4148034398034397,0.251789893503311,0.8972972972972973,0.0216216216216216,-0.0216216216216216,0.16666666666666666,0.4266917293233083,0.2503328393566806,0.7361786819991154,0.0389208314904909,0.6125608137992039,0.3333333333333333,0.7613739575592438,0.2113499940986553,0.979192469655685,0.2972504334902155,0.0431013128560812,0.16666666666666666,0.5095502719329986,0.0623673258368641,0.6293221737927381,0.4053968787026679,0.0323431960779213,0.16666666666666666,0.0178901808021093,0.0106616687207096,0.0329538080405768,0.0,-0.0256445106969505,0.16666666666666666,0.6937347931873479,0.0420020463997387,0.7688564476885646,0.6399026763990269,-0.0973236009732358,0.16666666666666666,0.4699651728453213,0.0677903026802551,0.5844952955094976,0.3529411026562531,0.133514509676181,0.3333333333333333,0.2781909282700421,0.0840207661785071,0.4888185654008438,0.1668776371308016,0.0294303797468353,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-06-08 20:48:04,0.3900900900900901,0.2712785694131436,0.8972972972972973,0.0216216216216216,-0.3066339066339066,0.3333333333333333,0.4525836650449653,0.231495448412342,0.7361786819991154,0.0389208314904909,-0.0471030517470146,0.3333333333333333,0.7303278011724879,0.2306715456153166,0.979192469655685,0.2972504334902155,-0.5414912063413425,0.5,0.5114332276188381,0.0613682913712596,0.6293221737927381,0.4053968787026679,0.0195803583886935,0.16666666666666666,0.0163041569721273,0.0101473858703732,0.0329538080405768,0.0,-0.0189548653871352,0.16666666666666666,0.6860300081103001,0.0359932078176055,0.7688564476885646,0.6399026763990269,-0.0973236009732361,0.16666666666666666,0.4810913819850031,0.074967876879305,0.5844952955094976,0.3529411026562531,0.1531226972803331,0.5,0.2964486638537271,0.0902817051816562,0.4888185654008438,0.1668776371308016,0.160548523206751,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-06-08 20:53:03,0.377027027027027,0.2759758291633188,0.8972972972972973,0.0216216216216216,-0.2968058968058968,0.3333333333333333,0.462000589709568,0.235046466375962,0.7361786819991154,0.0389208314904909,0.0351614329942503,0.16666666666666666,0.7214928577326397,0.2223286636889586,0.979192469655685,0.2972504334902155,-0.1089918256130789,0.3333333333333333,0.5103063355382808,0.0622733120990852,0.6293221737927381,0.4053968787026679,-0.0428422772841544,0.16666666666666666,0.0147808137831615,0.0093021905402987,0.0329538080405768,0.0,-0.0114225048094417,0.16666666666666666,0.6771086780210869,0.0252665609970965,0.7226277372262772,0.6399026763990269,-0.0608272506082722,0.16666666666666666,0.4938516067583642,0.0786757095704304,0.5844952955094976,0.3529411026562531,0.133514509676181,0.16666666666666666,0.3101090014064697,0.0970277311587145,0.4888185654008438,0.1668776371308016,0.1594936708860758,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-06-08 20:58:04,0.3610974610974611,0.2729904803048453,0.8972972972972973,0.0216216216216216,-0.1727272727272727,0.16666666666666666,0.430064130915524,0.2463913424061209,0.7361786819991154,0.0389208314904909,-0.3832375055285272,0.3333333333333333,0.7094996284369582,0.2108204372857059,0.979192469655685,0.2972504334902155,-0.1451572950210552,0.5,0.5022472016403484,0.069377798162347,0.6293221737927381,0.4047294820462732,-0.0879293912311363,0.16666666666666666,0.0137880442546085,0.0090028322806412,0.0329538080405768,0.0,-0.0220961476318336,0.16666666666666666,0.6692011354420114,0.024564562227096,0.7128953771289538,0.6277372262773722,-0.0778588807785888,0.16666666666666666,0.4971195334554147,0.0775393417806556,0.5844952955094976,0.3529411026562531,0.1372548035416708,0.16666666666666666,0.3001054852320674,0.1073832314817099,0.4888185654008438,0.1481012658227847,-0.1509493670886075,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-06-08 21:03:04,0.3298321048321048,0.2779052445070705,0.8972972972972973,0.0216216216216216,-0.7791154791154793,0.3333333333333333,0.4311145510835912,0.2470183028663181,0.7361786819991154,0.0389208314904909,0.2799646174259177,0.3333333333333333,0.6652423416728593,0.2047140452721782,0.976467674015358,0.2972504334902155,-0.3096358682189746,0.16666666666666666,0.504579976050661,0.0694966135857158,0.6293221737927381,0.4047294820462732,-0.1024794424328997,0.16666666666666666,0.0120540462030582,0.0066800262001507,0.0212245433755225,0.0,-0.0051655715121037,0.16666666666666666,0.6590632603406327,0.0321203280039849,0.7128953771289538,0.583941605839416,-0.1046228710462287,0.16666666666666666,0.5164157161931852,0.0664111413362249,0.5844952955094976,0.3921574778645572,0.133514509676181,0.3333333333333333,0.3014592123769338,0.1074710832367287,0.4888185654008438,0.1481012658227847,0.1484177215189873,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-06-08 21:08:04,0.2840704340704341,0.2137828282621526,0.671007371007371,0.0216216216216216,-0.0555282555282556,0.16666666666666666,0.480889724310777,0.2750105103010161,0.8892083149049094,0.0389208314904909,0.3746130030959752,0.16666666666666666,0.6437123276360333,0.207666217700686,0.976467674015358,0.2972504334902155,-0.4770869457517959,0.3333333333333333,0.4954871696027862,0.0589067121965348,0.6293221737927381,0.4047294820462732,0.0268013442532228,0.16666666666666666,0.0113997241892098,0.006500379512291,0.0212245433755225,0.0,-0.0106122716877612,0.16666666666666666,0.6538929440389295,0.0319328582686294,0.7128953771289538,0.583941605839416,-0.0450121654501217,0.16666666666666666,0.5275419253328669,0.0656314955436283,0.5844952955094976,0.3921574778645572,0.1923378176449404,0.3333333333333333,0.3151547116736989,0.0988907986912963,0.4888185654008438,0.1481012658227847,0.018987341772152,0.3333333333333333,0.0,0.0,0.0,0.0
