glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-24 22:58:49,0.6219391540934951,0.0204594315948829,0.6357902547613159,0.594236952757853,-0.0415533020034628,0.16666666666666666,0.3571249372804816,0.0001852857365468,0.3572503763171099,0.3568740592072253,-0.0003763171098845,0.16666666666666666,0.3947011706715957,0.011831344789141,0.410720887245841,0.3866913123844732,0.0240295748613678,0.16666666666666666,0.611398793934128,0.0209075630553836,0.6397077681356754,0.5972443068333543,0.0424634613023211,0.16666666666666666,0.0081193175155812,0.0118448041311073,0.0241572495781599,8.601235976565683e-05,-2.8678249052443164e-05,0.16666666666666666,0.5707865168539324,0.3918164135350974,0.9719101123595506,0.1955056179775281,0.7764044943820225,0.16666666666666666,0.02469140191841,0.0364716177180846,0.0740742057552302,0.0,0.0740742057552302,0.16666666666666666,0.5789555245622191,0.2664767877259846,0.9383011224015408,0.3511323636846649,-0.530052467290961,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:58:49,0.6184763789265398,0.0213969857263085,0.6357902547613159,0.594236952757853,-0.0415533020034628,0.16666666666666666,0.3570935775213246,0.0001937764615696,0.3572503763171099,0.3568740592072253,-0.0003763171098845,0.16666666666666666,0.3967036352433764,0.0123735165565206,0.410720887245841,0.3866913123844732,0.0240295748613678,0.16666666666666666,0.6149374157093215,0.0218656528258501,0.6397077681356754,0.5972443068333543,0.0424634613023211,0.16666666666666666,0.0100009796722704,0.0122443726427037,0.0241572495781599,8.601235976565683e-05,0.0225799458802711,0.16666666666666666,0.5708801498127339,0.3917187013045802,0.9719101123595506,0.1955056179775281,0.0011235955056178,0.16666666666666666,0.0308642523980125,0.0381429308096916,0.0740742057552302,0.0,0.0740742057552302,0.16666666666666666,0.5300247946691461,0.2477447734290763,0.9383011224015408,0.3511323636846649,-0.0677425782028293,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:58:49,0.6150136037595847,0.021700504229946,0.6357902547613159,0.594236952757853,-0.0415533020034628,0.16666666666666666,0.3570622177621676,0.0001965252011541,0.3572503763171099,0.3568740592072253,-0.0003763171098845,0.16666666666666666,0.398706099815157,0.0125490361964366,0.410720887245841,0.3866913123844732,0.0240295748613678,0.16666666666666666,0.6184760374845149,0.0221758194218206,0.6397077681356754,0.5972443068333543,0.0424634613023211,0.16666666666666666,0.0118826418289597,0.0123217238235466,0.0241572495781599,8.601235976565683e-05,0.0225799458802711,0.16666666666666666,0.5709737827715354,0.391620940272225,0.9719101123595506,0.1955056179775281,-0.7359550561797752,0.16666666666666666,0.0370371028776151,0.0386839923139516,0.0740742057552302,0.0,0.0740742057552302,0.16666666666666666,0.5291392707710699,0.2481967564320298,0.9383011224015408,0.3511323636846649,-0.530052467290961,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:58:49,0.6115508285926293,0.0213969857263085,0.6357902547613159,0.594236952757853,-0.0415533020034628,0.16666666666666666,0.3570308580030105,0.0001937764615696,0.3572503763171099,0.3568740592072253,-0.0003763171098845,0.16666666666666666,0.4007085643869377,0.0123735165565206,0.410720887245841,0.3866913123844732,0.0240295748613678,0.16666666666666666,0.6220146592597083,0.0218656528258501,0.6397077681356754,0.5972443068333543,0.0424634613023211,0.16666666666666666,0.0137643039856489,0.0120830474059898,0.0241572495781599,8.601235976565683e-05,0.0225799458802711,0.16666666666666666,0.5742509363295879,0.3950713961695676,0.9719101123595506,0.1955056179775281,0.0393258426966294,0.16666666666666666,0.0432099533572176,0.0381429308096916,0.0740742057552302,0.0,0.0740742057552302,0.16666666666666666,0.4802085408779969,0.2159882932735748,0.9383011224015408,0.3511323636846649,-0.0677425782028293,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-24 22:58:49,0.6080880534256741,0.0204594315948829,0.6357902547613159,0.594236952757853,-0.0415533020034628,0.16666666666666666,0.3569994982438535,0.0001852857365468,0.3572503763171099,0.3568740592072253,-0.0003763171098845,0.16666666666666666,0.4027110289587183,0.011831344789141,0.410720887245841,0.3866913123844732,0.0240295748613678,0.16666666666666666,0.6255532810349017,0.0209075630553836,0.6397077681356754,0.5972443068333543,0.0424634613023211,0.16666666666666666,0.0156459661423382,0.0115086980718198,0.0241572495781599,8.601235976565683e-05,-0.0014626130890707,0.16666666666666666,0.5775280898876404,0.3984625743190741,0.9719101123595506,0.1955056179775281,0.7764044943820225,0.16666666666666666,0.0493828038368201,0.0364716177180846,0.0740742057552302,0.0,0.0740742057552302,0.16666666666666666,0.4793230169799207,0.2162841935356839,0.9383011224015408,0.3511323636846649,-0.530052467290961,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.5917532360458405,0.0513147934746836,0.6357902547613159,0.4397724462033143,-0.1960178085580016,0.16666666666666666,0.3550029269108546,0.0068393736500156,0.3572503763171099,0.3332915203211239,-0.0239588559959859,0.16666666666666666,0.4001437666872047,0.017572762356261,0.410720887245841,0.3558841651263093,-0.0308071472581638,0.16666666666666666,0.6085378977108167,0.0704440286256587,0.6397077681356754,0.3930597069443343,-0.20418459988902,0.16666666666666666,0.0136448075500314,0.0119726395920717,0.0241572495781599,8.601235976565683e-05,-0.0240139031076812,0.16666666666666666,0.5776217228464419,0.3983647636684868,0.9719101123595506,0.1955056179775281,0.0011235955056178,0.16666666666666666,0.0601852674859077,0.0395802182065761,0.1296295637890513,0.0,0.1296295637890513,0.16666666666666666,0.4594762126142879,0.1778507119261363,0.9383011224015408,0.3511323636846649,0.2812645281264527,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.5754184186660071,0.0653120305503195,0.6357902547613159,0.4397724462033143,-0.1960178085580016,0.16666666666666666,0.3530063555778558,0.0092099054056325,0.3572503763171099,0.3332915203211239,-0.0239588559959859,0.16666666666666666,0.3975765044156911,0.0215230859603845,0.410720887245841,0.3558841651263093,-0.0308071472581638,0.16666666666666666,0.5915225143867318,0.0941058394112431,0.6397077681356754,0.3930597069443343,-0.20418459988902,0.16666666666666666,0.0116436489577247,0.0120623662391726,0.0241572495781599,8.601235976565683e-05,-0.0240139031076812,0.16666666666666666,0.5777153558052434,0.3982669049821102,0.9719101123595506,0.196629213483146,-0.7359550561797752,0.16666666666666666,0.0709877311349953,0.0393497783545706,0.1296295637890513,0.0,0.1296295637890513,0.16666666666666666,0.4606993424985057,0.1775963902590921,0.9383011224015408,0.3511323636846649,-0.5047486219034336,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.5590836012861735,0.0729105496958775,0.6357902547613159,0.4397724462033143,-0.1960178085580016,0.16666666666666666,0.351009784244857,0.010685050667764,0.3572503763171099,0.3332915203211239,-0.0239588559959859,0.16666666666666666,0.3950092421441775,0.024562257160224,0.410720887245841,0.3558841651263093,-0.0308071472581638,0.16666666666666666,0.5745071310626467,0.1100807418205427,0.6397077681356754,0.3930597069443343,-0.20418459988902,0.16666666666666666,0.0096424903654179,0.0117864274810975,0.0241572495781599,8.601235976565683e-05,-0.0240139031076812,0.16666666666666666,0.5811797752808987,0.4017995937578509,0.9741573033707864,0.196629213483146,0.0415730337078652,0.16666666666666666,0.0817901947840829,0.0357157255112516,0.1296295637890513,0.0,0.1296295637890513,0.16666666666666666,0.4408525381328729,0.1248441293407643,0.7001394700139469,0.3511323636846649,0.2812645281264527,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.54274878390634,0.0760530656607403,0.594236952757853,0.4397724462033143,-0.1544645065545387,0.16666666666666666,0.3490132129118581,0.0116112394902732,0.3568740592072253,0.3332915203211239,-0.0235825388861014,0.16666666666666666,0.3924419798726637,0.02699973554445,0.410720887245841,0.3558841651263093,-0.0548367221195316,0.16666666666666666,0.5574917477385617,0.1214411103968155,0.6397077681356754,0.3930597069443343,-0.2466480611913411,0.16666666666666666,0.0076413317731111,0.0111176292094747,0.0226946364890892,8.601235976565683e-05,5.7334110713043175e-05,0.16666666666666666,0.5846441947565543,0.4052691856787432,0.9741573033707864,0.196629213483146,0.7775280898876404,0.16666666666666666,0.0925926584331705,0.0273535674090947,0.1296295637890513,0.0740742057552302,0.0555553580338211,0.16666666666666666,0.4420756680170906,0.1246810280062209,0.7001394700139469,0.3511323636846649,0.0824201368134422,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.5298767416934618,0.079538199917141,0.594236952757853,0.4397724462033143,-0.1544645065545387,0.16666666666666666,0.3470480013380164,0.0121433249250319,0.3568740592072253,0.3332915203211239,-0.0235825388861014,0.16666666666666666,0.3878722530293694,0.0282369993212907,0.410720887245841,0.3558841651263093,-0.0548367221195316,0.16666666666666666,0.5369377426392833,0.127006153308659,0.6397077681356754,0.3930597069443343,-0.2466480611913411,0.16666666666666666,0.0106175657581317,0.0134475302995506,0.0358008201800129,8.601235976565683e-05,0.0357148078202472,0.16666666666666666,0.5846441947565543,0.4052691856787432,0.9741573033707864,0.196629213483146,0.0,0.16666666666666666,0.0972222716026556,0.0286070455428685,0.1296295637890513,0.0740742057552302,0.0555553580338211,0.16666666666666666,0.4711595935445307,0.141155842567617,0.7001394700139469,0.3511323636846649,0.2918908149033671,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.5170046994805836,0.0806664576881028,0.594236952757853,0.4397724462033143,-0.1544645065545387,0.16666666666666666,0.3450827897641746,0.0123155792723298,0.3568740592072253,0.3332915203211239,-0.0235825388861014,0.16666666666666666,0.3833025261860752,0.0286375441405861,0.410720887245841,0.3558841651263093,-0.0548367221195316,0.16666666666666666,0.5163837375400049,0.1288077490146185,0.6397077681356754,0.3930597069443343,-0.2466480611913411,0.16666666666666666,0.0135937997431523,0.0147899961405801,0.0358008201800129,8.601235976565683e-05,0.0357148078202472,0.16666666666666666,0.5846441947565543,0.4052691856787432,0.9741573033707864,0.196629213483146,-0.7752808988764046,0.16666666666666666,0.1018518847721407,0.0290128395069213,0.1296295637890513,0.0740742057552302,0.0555553580338211,0.16666666666666666,0.4732682473268247,0.1403171216871372,0.7001394700139469,0.3511323636846649,0.0824201368134422,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.5041326572677053,0.079538199917141,0.594236952757853,0.4397724462033143,-0.1544645065545387,0.16666666666666666,0.3431175781903328,0.0121433249250319,0.3568740592072253,0.3332915203211239,-0.0235825388861014,0.16666666666666666,0.3787327993427808,0.0282369993212907,0.410720887245841,0.3558841651263093,-0.0548367221195316,0.16666666666666666,0.4958297324407263,0.127006153308659,0.6397077681356754,0.3930597069443343,-0.2466480611913411,0.16666666666666666,0.0165700337281729,0.0154053699495497,0.0358008201800129,8.601235976565683e-05,0.0357148078202472,0.16666666666666666,0.5848314606741573,0.4054648725386895,0.9741573033707864,0.196629213483146,0.0022471910112358,0.16666666666666666,0.1064814979416258,0.0286070455428685,0.1296295637890513,0.0740742057552302,0.0555553580338211,0.16666666666666666,0.5023521728542649,0.1486242124975427,0.7001394700139469,0.3511323636846649,0.2918908149033671,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:03:50,0.4912606150548271,0.0760530656607403,0.594236952757853,0.4397724462033143,-0.1544645065545387,0.16666666666666666,0.341152366616491,0.0116112394902732,0.3568740592072253,0.3332915203211239,-0.0235825388861014,0.16666666666666666,0.3741630724994866,0.02699973554445,0.410720887245841,0.3558841651263093,-0.0548367221195316,0.16666666666666666,0.475275727341448,0.1214411103968155,0.6397077681356754,0.3930597069443343,-0.2466480611913411,0.16666666666666666,0.0195462677131936,0.0153811697698737,0.0358008201800129,0.0001433464704787,0.0131061836909236,0.16666666666666666,0.5850187265917602,0.4056603706942259,0.9741573033707864,0.196629213483146,0.7775280898876404,0.16666666666666666,0.1111111111111109,0.0273535674090947,0.1296295637890513,0.0740742057552302,0.0555553580338211,0.16666666666666666,0.5044608266365589,0.1473416832217975,0.7001394700139469,0.3511323636846649,0.0824201368134422,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:08:49,0.4758121032236786,0.0719516687516271,0.594236952757853,0.4088548107840712,-0.1853821419737818,0.16666666666666666,0.3369501588894464,0.0142330557778844,0.3568740592072253,0.3064475664826894,-0.0504264927245359,0.16666666666666666,0.3631546518792359,0.0361268654940062,0.410720887245841,0.2786198398028343,-0.1321010474430067,0.16666666666666666,0.4569105921680844,0.1104834407854182,0.6397077681356754,0.3930597069443343,-0.2203816220803626,0.16666666666666666,0.0176717713875354,0.0163054895837411,0.0358008201800129,0.0001433464704787,-0.0224939559078973,0.16666666666666666,0.5849250936329587,0.40575828480351,0.9741573033707864,0.1955056179775281,-0.0011235955056178,0.16666666666666666,0.1250000493804333,0.0440535409398483,0.2407414649870998,0.0740742057552302,0.1666672592318696,0.16666666666666666,0.5259071085430919,0.1416134155778227,0.7001394700139469,0.3511323636846649,0.2002390914524807,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:08:49,0.4603635913925301,0.0636341995011461,0.594236952757853,0.4088548107840712,-0.1853821419737818,0.16666666666666666,0.3327479511624018,0.0152253448589849,0.3568740592072253,0.3064475664826894,-0.0504264927245359,0.16666666666666666,0.3521462312589854,0.0402108288511431,0.410720887245841,0.2786198398028343,-0.1321010474430067,0.16666666666666666,0.4385454569947208,0.0944952823903162,0.6397077681356754,0.3930597069443343,-0.2203816220803626,0.16666666666666666,0.0157972750618773,0.0169555673309459,0.0358008201800129,0.0001433464704787,-0.0224939559078973,0.16666666666666666,0.5848314606741573,0.4058561517253497,0.9741573033707864,0.1955056179775281,-0.7764044943820225,0.16666666666666666,0.1388889876497558,0.0520800621643216,0.2407414649870998,0.0740742057552302,0.1666672592318696,0.16666666666666666,0.5020699121117531,0.1816373693598643,0.7001394700139469,0.1222022979345155,-0.2289300657501494,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:08:49,0.4449150795613816,0.0489987237223608,0.594236952757853,0.4088548107840712,-0.1853821419737818,0.0,0.3285457434353571,0.0149169242941174,0.3568740592072253,0.3064475664826894,-0.0504264927245359,0.16666666666666666,0.3411378106387348,0.0407954257103901,0.410720887245841,0.2786198398028343,-0.1321010474430067,0.16666666666666666,0.4201803218213573,0.0701159497770178,0.6397077681356754,0.3930597069443343,-0.2203816220803626,0.0,0.0139227787362192,0.0173622349464555,0.0358008201800129,0.0001433464704787,-0.0224939559078973,0.16666666666666666,0.5866573033707866,0.4078004521969277,0.9938202247191013,0.1955056179775281,0.0219101123595506,0.16666666666666666,0.1527779259190783,0.0553450347104961,0.2407414649870998,0.0740742057552302,0.1666672592318696,0.16666666666666666,0.5235161940182861,0.1773380873053814,0.7001394700139469,0.1222022979345155,0.2002390914524807,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:08:49,0.4294665677302332,0.0152227913652402,0.4397724462033143,0.4088548107840712,-0.030917635419243,0.16666666666666666,0.3243435357083125,0.0132170492070131,0.3332915203211239,0.3064475664826894,-0.0268439538384345,0.16666666666666666,0.3301293900184843,0.038042324014315,0.3558841651263093,0.2786198398028343,-0.077264325323475,0.16666666666666666,0.4018151866479937,0.0129327006115528,0.4193261460553128,0.3930597069443343,0.0262664391109785,0.16666666666666666,0.0120482824105611,0.01754242876658,0.0358008201800129,0.0001433464704787,5.7334110713200005e-05,0.16666666666666666,0.5884831460674158,0.4097266505855661,0.9938202247191013,0.1955056179775281,0.7971910112359553,0.16666666666666666,0.1666668641884008,0.0547077183360643,0.2407414649870998,0.1296295637890513,0.1111119011980485,0.16666666666666666,0.4996789975869474,0.2103858930113603,0.7001394700139469,0.1222022979345155,-0.5779371720794314,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:08:49,0.4268900981119629,0.0159203762844557,0.4397724462033143,0.4088548107840712,-0.030917635419243,0.16666666666666666,0.3221065395551095,0.0138227209253022,0.3332915203211239,0.3064475664826894,-0.0268439538384345,0.16666666666666666,0.3236906962415281,0.0397856147740433,0.3558841651263093,0.2786198398028343,-0.077264325323475,0.16666666666666666,0.4040040565739086,0.0135253420460238,0.4193261460553128,0.3930597069443343,0.0262664391109785,0.16666666666666666,0.013908437746077,0.017347694722099,0.0358008201800129,0.0001433464704787,0.0223218640261902,0.16666666666666666,0.5883895131086143,0.4098244566659599,0.9938202247191013,0.1955056179775281,-0.0011235955056178,0.16666666666666666,0.1759261892882382,0.0572147013433379,0.2407414649870998,0.1296295637890513,0.1111119011980485,0.16666666666666666,0.4920413539660402,0.2040141268297579,0.7001394700139469,0.1222022979345155,0.1749352460649533,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:08:49,0.4243136284936926,0.016146208504424,0.4397724462033143,0.4088548107840712,-0.030917635419243,0.16666666666666666,0.3198695434019067,0.0140187976823329,0.3332915203211239,0.3064475664826894,-0.0268439538384345,0.16666666666666666,0.3172520024645718,0.040349977923927,0.3558841651263093,0.2786198398028343,-0.077264325323475,0.16666666666666666,0.4061929264998234,0.0137172004522266,0.4193261460553128,0.3930597069443343,0.0262664391109785,0.16666666666666666,0.0157685930815928,0.016929227339656,0.0358008201800129,0.0001433464704787,0.0223218640261902,0.16666666666666666,0.5882958801498128,0.4099222160785459,0.9938202247191013,0.1955056179775281,-0.7786516853932584,0.16666666666666666,0.1851855143880755,0.0580262979280121,0.2407414649870998,0.1296295637890513,0.1111119011980485,0.16666666666666666,0.4660955037524075,0.2302412053544541,0.7001394700139469,0.1222022979345155,-0.5779371720794314,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 23:08:49,0.4217371588754224,0.0159203762844557,0.4397724462033143,0.4088548107840712,-0.030917635419243,0.16666666666666666,0.3176325472487038,0.0138227209253022,0.3332915203211239,0.3064475664826894,-0.0268439538384345,0.16666666666666666,0.3108133086876155,0.0397856147740433,0.3558841651263093,0.2786198398028343,-0.077264325323475,0.16666666666666666,0.4083817964257383,0.0135253420460238,0.4193261460553128,0.3930597069443343,0.0262664391109785,0.16666666666666666,0.0176287484171087,0.016269772139473,0.0358008201800129,0.0001433464704787,0.0223218640261902,0.16666666666666666,0.5899344569288391,0.4116405307904762,0.9938202247191013,0.1955056179775281,0.0196629213483148,0.16666666666666666,0.1944448394879129,0.0572147013433379,0.2407414649870998,0.1296295637890513,0.1111119011980485,0.16666666666666666,0.4584578601315003,0.2231835992145656,0.7001394700139469,0.1222022979345155,0.1749352460649533,0.5,0.0,0.0,0.0,0.0
