glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-27 06:56:43,0.2943397726369345,0.1069378538178977,0.4199856904364417,0.1376103028857619,0.1984259480085858,0.3333333333333333,0.3521980512123272,0.0571621954536586,0.4343983684568321,0.304101518241559,0.0521187400861091,0.16666666666666666,0.5540082522841143,0.3960552288958378,0.8868258178603006,0.1021220159151193,-0.7648099027409373,0.16666666666666666,0.4444387581118033,0.0371580604276915,0.5621717820248925,0.4298022949220088,-0.0039072671159848,0.3333333333333333,0.0170023670962014,0.0034809540614052,0.0225941188372606,0.012484001381468,0.0048415776810261,0.16666666666666666,0.906848484848485,0.0139151303980412,0.9352727272727276,0.8923636363636366,0.0218181818181824,0.16666666666666666,0.6069439837248355,0.2113519609484685,0.7499997333455639,0.083332711139649,-0.0333339377500551,0.16666666666666666,0.1532876336030366,0.3025306454437312,1.0,0.0179802217560683,0.0378333832783938,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:01:43,0.3108752683043167,0.109959349029875,0.4199856904364417,0.1376103028857619,0.1984259480085858,0.16666666666666666,0.3568623007780043,0.0551282393044359,0.4343983684568321,0.3052345343303875,0.0548379786992975,0.16666666666666666,0.4902925139994105,0.4001733890658221,0.8868258178603006,0.1021220159151193,-0.7650309460654289,0.16666666666666666,0.4450982347034892,0.0370532553612546,0.5621717820248925,0.4298022949220088,0.0082232649671508,0.3333333333333333,0.0175054313396747,0.0037205906347911,0.0225941188372606,0.012484001381468,0.0069701858469399,0.16666666666666666,0.908787878787879,0.0149544428810737,0.9352727272727276,0.8923636363636366,0.0232727272727275,0.16666666666666666,0.5986105881721336,0.2093109144603233,0.7499997333455639,0.083332711139649,-0.1166666488897042,0.16666666666666666,0.1570022974727799,0.300987952116495,1.0,0.0200779142942762,0.0404554989511535,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:06:43,0.3076953652913586,0.1132787195150314,0.4199856904364417,0.1376103028857619,-0.0386358216074409,0.16666666666666666,0.3617342699599667,0.0526798393531455,0.4343983684568321,0.3061409472014502,0.0575572173124859,0.16666666666666666,0.4897583259652224,0.3996078655722312,0.8868258178603006,0.1021220159151193,-0.009946949602122,0.16666666666666666,0.4448475744988565,0.0371371449983476,0.5621717820248925,0.4298022949220088,-0.0066895825396259,0.3333333333333333,0.0181757520698233,0.0039226047541604,0.0229182524467609,0.012484001381468,0.0089554448718759,0.16666666666666666,0.9112121212121216,0.0162784436763751,0.9352727272727276,0.8923636363636366,0.0305454545454542,0.16666666666666666,0.5916661955771628,0.2064002230267965,0.7499997333455639,0.083332711139649,-0.0499998400073382,0.16666666666666666,0.1635138847268004,0.2986402450711954,1.0,0.0200779142942762,0.0791129757267006,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:11:44,0.3080928531679783,0.1129587407861166,0.4199856904364417,0.1376103028857619,0.0050083472454089,0.16666666666666666,0.3787861620968351,0.0647770689919464,0.5107636528438704,0.3079537729435758,0.2028098799002946,0.16666666666666666,0.4923924255820806,0.4025422608884003,0.916445623342175,0.1021220159151193,0.0318302387267904,0.16666666666666666,0.4417465199073223,0.0391871223372261,0.5621717820248925,0.4015656134455624,-0.0291625782172899,0.3333333333333333,0.0182297730195566,0.0038633266993068,0.0229182524467609,0.012484001381468,0.0012154614801237,0.16666666666666666,0.914848484848485,0.0186851541665005,0.9454545454545454,0.8923636363636366,0.0450909090909089,0.16666666666666666,0.5805550607634352,0.20459792617864,0.7499997333455639,0.083332711139649,-0.2000004266470979,0.16666666666666666,0.1742271001897911,0.2953558432042507,1.0,0.0200779142942762,0.1296074318249926,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:16:43,0.2940615311233007,0.133281726880989,0.4199856904364417,0.0534223706176961,-0.1702838063439065,0.16666666666666666,0.3819208399425938,0.0618832721706713,0.5107636528438704,0.3079537729435758,0.0373895309313392,0.16666666666666666,0.459549071618037,0.3832473102708496,0.916445623342175,0.1021220159151193,-0.3963306808134393,0.16666666666666666,0.4413573463496771,0.0393294261053118,0.5621717820248925,0.4015656134455624,-0.0087351205567234,0.3333333333333333,0.0185877885539623,0.0035619236735654,0.0229182524467609,0.012484001381468,0.0048633964961926,0.3333333333333333,0.9160606060606064,0.018123432426146,0.9454545454545454,0.8923636363636366,0.0145454545454547,0.16666666666666666,0.5652116551664352,0.1975169216777903,0.7333327644705362,0.083332711139649,-0.1674538982889715,0.16666666666666666,0.192519478573569,0.2917159820031125,1.0,0.0277195085406053,0.2082709020077914,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:21:44,0.2982550282216392,0.1316485133445287,0.4199856904364417,0.0534223706176961,0.0524683997138087,0.16666666666666666,0.430017372913362,0.1544366811826689,0.8853387718105598,0.3079537729435758,0.5773849988669839,0.5,0.4322502210433244,0.3610708275987749,0.916445623342175,0.1021220159151193,-0.3229442970822281,0.16666666666666666,0.4423043705523838,0.0392938037151594,0.5621717820248925,0.4015656134455624,0.0163552250383036,0.3333333333333333,0.0182569133683231,0.0042613152073034,0.0229182524467609,0.0088578851805658,-0.0036261162009022,0.16666666666666666,0.9160606060606064,0.018123432426146,0.9454545454545454,0.8923636363636366,0.0,0.16666666666666666,0.5512571636423542,0.1903444919116924,0.7333327644705362,0.083332711139649,-0.1007870894066057,0.16666666666666666,0.2031889921086804,0.2875962796932023,1.0,0.0277195085406053,0.1316302067725502,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:26:44,0.2972811829239207,0.1323089948917657,0.4199856904364417,0.0534223706176961,-0.2024803243501073,0.3333333333333333,0.4458040637510386,0.1504559839226635,0.8853387718105598,0.3256288239292998,0.0629956945388623,0.3333333333333333,0.4350501031535514,0.364986006154392,0.916445623342175,0.1021220159151193,0.8136604774535809,0.16666666666666666,0.442481041814559,0.0392372075457953,0.5621717820248925,0.4015656134455624,-0.002099670000466,0.3333333333333333,0.0178314121911408,0.0050686091493678,0.0229182524467609,0.0073779872552803,-0.0125016114911709,0.16666666666666666,0.9140000000000004,0.0212128138415057,0.9454545454545454,0.8756363636363641,-0.0167272727272724,0.16666666666666666,0.5470905103084095,0.1881228059606417,0.7333327644705362,0.083332711139649,-0.0333339377500552,0.16666666666666666,0.2120355109379682,0.2833088903798795,1.0,0.0299670362601138,0.0945459994006593,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:31:44,0.3056284283329358,0.142959829028865,0.5125208681135225,0.0534223706176961,0.1001669449081802,0.16666666666666666,0.4725621270488707,0.1748229161366369,0.8853387718105598,0.3256288239292998,0.321096759573986,0.3333333333333333,0.5009578544061303,0.3707642494395956,0.916445623342175,0.1021220159151193,0.7908930150309461,0.16666666666666666,0.4418490880245435,0.0394463459934689,0.5621717820248925,0.4015656134455624,-0.006376610597809,0.3333333333333333,0.0167389683237215,0.0059270667991411,0.0229182524467609,0.0067702723374194,-0.0121369730471338,0.16666666666666666,0.9036363636363638,0.0472024907338594,0.9454545454545454,0.7680000000000001,-0.1265454545454547,0.16666666666666666,0.5387571147557076,0.1853441105868776,0.7333327644705362,0.083332711139649,0.4666665955588169,0.16666666666666666,0.2173609030066926,0.2803526232681066,1.0,0.0299670362601138,-0.4235840575367096,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:36:43,0.3222036727879799,0.1661144676749227,0.6112568566658717,0.0534223706176961,0.1989029334605295,0.16666666666666666,0.4507893345418838,0.1951016340156322,0.8853387718105598,0.1731248583729889,-0.2612735100838432,0.5,0.5579317712938402,0.3561467073196074,0.916445623342175,0.1021220159151193,0.68368700265252,0.16666666666666666,0.4437987530457806,0.0395373239972349,0.5621717820248925,0.4015656134455624,0.0237009009206549,0.3333333333333333,0.0157984545042841,0.0064261610523298,0.0229182524467609,0.0067702723374194,-0.0116507884550842,0.16666666666666666,0.8934545454545456,0.0606140380424673,0.9454545454545454,0.7680000000000001,-0.1265454545454547,0.16666666666666666,0.5873682184597512,0.1200263773796888,0.7333327644705362,0.2499992000366916,0.4166667555514788,0.0,0.1827302467285985,0.263831190094637,1.0,0.0299670362601138,-0.8887473778843273,0.0,0.0,0.0,0.0,0.0
0,2020-03-27 07:41:44,0.3349630336274743,0.1790454944798145,0.6112568566658717,0.0534223706176961,0.4278559503935131,0.16666666666666666,0.4674257874461818,0.2019676997835911,0.8853387718105598,0.1731248583729889,0.3084069793791072,0.5,0.62557102858827,0.3383407606617375,0.916445623342175,0.1067639257294429,0.0954907161803715,0.16666666666666666,0.4461077704977492,0.0396271238599749,0.5621717820248925,0.4015656134455624,0.0245762630567714,0.16666666666666666,0.0154420370121785,0.0063339472774861,0.0229182524467609,0.0067702723374194,-0.0075992607361387,0.16666666666666666,0.8812121212121214,0.0729855469089655,0.9454545454545454,0.7520000000000002,-0.1745454545454545,0.16666666666666666,0.6095904880872065,0.0630472984351337,0.7333327644705362,0.5166664355661552,-0.2166663289043809,0.5,0.1118394765757666,0.0592044705187222,0.2395864548996104,0.0299670362601138,0.1193437219059036,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:46:43,0.3306900389538119,0.1847059559661974,0.6112568566658717,0.0534223706176961,-0.318864774624374,0.16666666666666666,0.4974318301986555,0.2056992408938067,0.8853387718105598,0.1731248583729889,0.2839338318604124,0.3333333333333333,0.6144636015325671,0.3335929306141307,0.916445623342175,0.1067639257294429,0.5782493368700266,0.16666666666666666,0.445024317137592,0.0401140239512929,0.5621717820248925,0.4015656134455624,-0.1395310114595354,0.16666666666666666,0.0144913956655902,0.0060107564229961,0.0229182524467609,0.0067702723374194,-0.0081867390589321,0.16666666666666666,0.8636363636363639,0.0854129668498036,0.9454545454545454,0.7156363636363638,-0.2196363636363637,0.16666666666666666,0.6026460954922358,0.0517570084636369,0.6666659555881704,0.5166664355661552,0.0,0.5,0.1191314553990609,0.0532979637003361,0.2395864548996104,0.0471980821096793,0.0702727000299671,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:51:43,0.315327132522458,0.1856099167129542,0.6112568566658717,0.0534223706176961,-0.1991414261865013,0.16666666666666666,0.5073457209759046,0.203524818469788,0.8853387718105598,0.1731248583729889,0.1645139360978926,0.5,0.681955496610669,0.3019681707886704,0.9166666666666666,0.1160477453580901,0.8006189213085765,0.16666666666666666,0.4347646218024442,0.01580979817413,0.4602184739440152,0.4015656134455624,0.0075565507922454,0.3333333333333333,0.0137348900881272,0.0059109360371755,0.0229182524467609,0.0067702723374194,-0.0103543014836858,0.16666666666666666,0.842787878787879,0.0961910612294916,0.9454545454545454,0.6850909090909091,-0.2400000000000005,0.16666666666666666,0.5998682673463979,0.0498436052850778,0.6666659555881704,0.5166664355661552,-0.0499998400073383,0.3333333333333333,0.1378795824592947,0.0641571913042935,0.2721756068324842,0.0558136050344621,0.2163620017980221,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 07:56:44,0.305290563637809,0.1826691653235529,0.6112568566658717,0.0534223706176961,-0.1204388266157882,0.16666666666666666,0.5494183850744014,0.2208871052075727,0.8853387718105598,0.1731248583729889,0.5010197144799456,0.5,0.7310455349248453,0.2439075732202396,0.9166666666666666,0.1162687886825817,0.5888594164456235,0.3333333333333333,0.4347751141568155,0.015807475410293,0.4602184739440152,0.4015656134455624,-0.0116950779637604,0.3333333333333333,0.0126120583651881,0.0057557726720247,0.0229182524467609,0.0067702723374194,-0.0146691739159245,0.16666666666666666,0.8236363636363637,0.1010695024603033,0.9454545454545454,0.6850909090909091,-0.2312727272727274,0.16666666666666666,0.5804238258647804,0.0647115117630152,0.6666659555881704,0.4333326578087618,-0.1666664888970426,0.3333333333333333,0.1468696933373288,0.058960186751125,0.2721756068324842,0.0625561881929876,0.1011387473778844,0.16666666666666666,0.0,0.3,0.3,0.0
0,2020-03-27 08:01:44,0.3000437236664281,0.1799594013960481,0.6112568566658717,0.0534223706176961,0.1736227045075125,0.16666666666666666,0.5961930659415365,0.236055263495748,0.9213686834353048,0.1731248583729889,0.5576705189213687,0.3333333333333333,0.7682544945475979,0.1618500858552878,0.9166666666666666,0.4904951370468612,-0.3121131741821397,0.16666666666666666,0.4329294019580703,0.0160108183254163,0.4602184739440152,0.4015656134455624,-0.0109173589622008,0.3333333333333333,0.0113558652656465,0.0051730832074381,0.0229182524467609,0.0067702723374194,-0.0161479801093415,0.16666666666666666,0.8071515151515153,0.0988671925518541,0.9454545454545454,0.6850909090909091,-0.2036363636363635,0.16666666666666666,0.5859793932716443,0.0692475907712541,0.6666659555881704,0.4333326578087618,0.0333328711323107,0.3333333333333333,0.1729972030766156,0.0828355800798469,0.3760863050644292,0.1002397362900808,0.2758465687743484,0.5,0.0,0.3,0.3,0.0
0,2020-03-27 08:06:44,0.295114873996343,0.1842044208691371,0.6112568566658717,0.0534223706176961,-0.1025518721678988,0.16666666666666666,0.5827857088903996,0.254323045618164,0.9213686834353048,0.1731248583729889,-0.3079537729435758,0.3333333333333333,0.7492079280872385,0.1616086995479604,0.9166666666666666,0.4904951370468612,-0.2701149425287356,0.16666666666666666,0.4329667176238206,0.0160092025169277,0.4602184739440152,0.4015656134455624,0.0309708605477883,0.3333333333333333,0.0099679958539082,0.0038552755263728,0.0176917839044293,0.0062638195059005,-0.0083472394657841,0.16666666666666666,0.792848484848485,0.0912260699730333,0.9454545454545454,0.6850909090909091,-0.1847272727272727,0.16666666666666666,0.5707016051239717,0.0775738429604331,0.6666659555881704,0.4333326578087618,-0.0999996800146764,0.3333333333333333,0.1749887623614024,0.0811984101396178,0.3760863050644292,0.1032364399160923,-0.0255468984117471,0.5,0.0,0.3,0.3,0.0
0,2020-03-27 08:11:44,0.2820573972493839,0.1947390015361866,0.6112568566658717,0.0534223706176961,0.01669449081803,0.16666666666666666,0.5899425938514994,0.2533184509470473,0.9213686834353048,0.1731248583729889,0.2510763652843871,0.3333333333333333,0.7259615384615384,0.155305867632683,0.9166666666666666,0.4904951370468612,0.1469938107869142,0.3333333333333333,0.4335963873639049,0.0147618682622909,0.4602184739440152,0.4091216503265735,-0.016936458644535,0.3333333333333333,0.0092825214107605,0.0036820614867526,0.0176917839044293,0.0062638195059005,-0.0113064182505165,0.16666666666666666,0.7769696969696972,0.0778514385309761,0.9149090909090912,0.6850909090909091,-0.1600000000000001,0.16666666666666666,0.5609793843831631,0.0871269167473746,0.6666659555881704,0.4333326578087618,-0.1325462083728029,0.3333333333333333,0.1762686045350114,0.0808837495028163,0.3760863050644292,0.1032364399160923,-0.0745430026970332,0.3333333333333333,0.0,0.3,0.3,0.0
1,2020-03-27 08:16:43,0.2788377454487638,0.199132528490999,0.6112568566658717,0.0147865490102551,-0.2592415931314095,0.16666666666666666,0.5972127804214821,0.2468364040059897,0.9213686834353048,0.1731248583729889,-0.4525266258780875,0.3333333333333333,0.7379162982611259,0.1403325027030698,0.9166666666666666,0.5592396109637489,0.074712643678161,0.3333333333333333,0.4335265239866356,0.0148027152555228,0.4602184739440152,0.4091216503265735,-0.0209377715164356,0.3333333333333333,0.008306557950003,0.0026610451095492,0.0149948581011219,0.0059802223753389,-0.0028776628052268,0.16666666666666666,0.7637575757575759,0.0646472405830385,0.9003636363636365,0.6850909090909091,-0.1439999999999998,0.16666666666666666,0.5527116951646007,0.0912303462444474,0.6666659555881704,0.4333326578087618,-0.0992122706227476,0.3333333333333333,0.1708620517430825,0.0783967220917759,0.3760863050644292,0.1032364399160923,0.0153581060833082,0.3333333333333333,0.0,0.3,0.3,0.0
2,2020-03-27 08:21:43,0.2591422211622545,0.2109867449733082,0.6112568566658717,0.0147865490102551,-0.1721917481516814,0.16666666666666666,0.5732683737442404,0.2296864147933247,0.9213686834353048,0.1731248583729889,0.1006118286879674,0.3333333333333333,0.7292403477748305,0.1548506042774716,0.9166666666666666,0.4551282051282051,-0.4606542882404951,0.3333333333333333,0.4317844362782046,0.0144058816442316,0.4602184739440152,0.4091216503265735,-0.0066698826089696,0.3333333333333333,0.0083537357978077,0.0026766807991937,0.0149948581011219,0.0059802223753389,0.0020460320989422,0.16666666666666666,0.7533333333333334,0.0487473335622216,0.8756363636363641,0.6850909090909091,-0.1003636363636366,0.16666666666666666,0.5527116951646007,0.0912303462444474,0.6666659555881704,0.4333326578087618,-0.0507872493992673,0.3333333333333333,0.179433872739986,0.0825375909387372,0.3760863050644292,0.1032364399160923,0.1283338327839377,0.5,0.0,0.3,0.3,0.0
3,2020-03-27 08:26:43,0.2570554098100008,0.2116411729492634,0.6112568566658717,0.0147865490102551,-0.3276890054853327,0.16666666666666666,0.577781554498074,0.2285894682055386,0.9213686834353048,0.1731248583729889,-0.203942895989123,0.3333333333333333,0.7265694076038905,0.1515824569709017,0.9166666666666666,0.4551282051282051,-0.0092838196286472,0.3333333333333333,0.4319847331818551,0.0144246706043835,0.4602184739440152,0.4091216503265735,0.0078873383235257,0.3333333333333333,0.0083216615593656,0.0026916998751423,0.0149948581011219,0.0059802223753389,0.0002228240565554,0.16666666666666666,0.7426060606060608,0.029911498140544,0.7752727272727274,0.6850909090909091,-0.021090909090909,0.16666666666666666,0.54576730256963,0.0890655489120883,0.6666659555881704,0.4333326578087618,-0.016665902257283,0.3333333333333333,0.2131655179302767,0.130818869369752,0.538657476775547,0.1032364399160923,0.4354210368594546,0.16666666666666666,0.0,0.3,0.3,0.0
