glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-04-12 10:25:57,0.7171280276816608,0.1128965034843855,0.9171856978085352,0.5637831603229527,0.120876585928489,0.3333333333333333,0.1994961062757673,0.1757109501787041,0.5533669262482822,0.032295006871278,0.0199267063673844,0.3333333333333333,0.6328902953586498,0.1484578618196134,0.9040506329113924,0.3617721518987342,0.0118987341772152,0.3333333333333333,0.3791158433774228,0.0192384103236287,0.4045602455054513,0.34118281826885,0.0128415359538299,0.5,0.0972677477987946,0.0633538408647703,0.2581277197133358,0.053079091073375,-0.1684331274164522,0.16666666666666666,0.7370004541326066,0.1071480072381035,0.9005449591280653,0.5613079019073568,-0.095367847411444,0.16666666666666666,0.3564683807592302,0.1532632003191543,0.5277379907851053,0.0454553388060483,-0.2424236253730736,0.3333333333333333,0.3599788247750132,0.0953323574681361,0.5670548791247575,0.2578083642138697,0.0184400917593082,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:30:57,0.7334102268358323,0.1126588315920893,0.9171856978085352,0.5637831603229527,-0.0957324106113033,0.3333333333333333,0.2351313177584364,0.1893551498061646,0.5533669262482822,0.032295006871278,-0.0581768208886853,0.3333333333333333,0.650886075949367,0.1629203200692548,0.9040506329113924,0.3617721518987342,0.130379746835443,0.16666666666666666,0.3767963670998299,0.0192586878562554,0.4045602455054513,0.34118281826885,0.0227021759516575,0.3333333333333333,0.1007364475575202,0.0733177438972977,0.2997521168180432,0.053079091073375,0.2062382119743124,0.5,0.7304155313351499,0.0982413812785166,0.89441416893733,0.5613079019073568,-0.0728882833787466,0.16666666666666666,0.3764566329763954,0.1590369033286452,0.5277379907851053,0.0454553388060483,0.2398590266059834,0.5,0.3658020116463736,0.0945827389473298,0.5670548791247575,0.2578083642138697,0.0063525674960295,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:35:58,0.713917723952326,0.097137528749776,0.8756632064590542,0.5637831603229527,0.0867358708189157,0.3333333333333333,0.2666437624064742,0.2639164431159628,0.9315162620247366,0.032295006871278,0.8726523133302795,0.16666666666666666,0.6385864978902954,0.1616268279524974,0.9040506329113924,0.3617721518987342,-0.0091139240506329,0.16666666666666666,0.3875532940139385,0.0303907377442368,0.4702659412381536,0.3445180740189053,0.0889051328526475,0.3333333333333333,0.1003426746788027,0.0733727295148882,0.2997521168180432,0.053079091073375,0.0258604628346519,0.5,0.715258855585831,0.0835749826623142,0.8419618528610354,0.5613079019073568,-0.1294277929155313,0.16666666666666666,0.3964448851935607,0.1619387611286036,0.5277379907851053,0.0454553388060483,0.2398590266059834,0.3333333333333333,0.3576921945767896,0.0973606412078434,0.5670548791247575,0.2578083642138697,-0.213958002470443,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 10:40:57,0.7271434063821607,0.0902644003486058,0.8756632064590542,0.5637831603229527,0.0442906574394463,0.3333333333333333,0.3141891891891891,0.2742709649883023,0.9315162620247366,0.032295006871278,0.4626660558863948,0.16666666666666666,0.664113924050633,0.177635015617717,0.9040506329113924,0.3617721518987342,0.1767088607594936,0.3333333333333333,0.3823749555473593,0.0362676592823909,0.4702659412381536,0.3192207467865554,-0.0576380005471208,0.5,0.104480811288843,0.0724654718027529,0.2997521168180432,0.053079091073375,0.0595067157115777,0.3333333333333333,0.7045867393278837,0.073493371884996,0.8215258855585833,0.5613079019073568,-0.0367847411444138,0.16666666666666666,0.416433137410726,0.1621230575167381,0.5277379907851053,0.0454553388060483,0.209556437053788,0.3333333333333333,0.3419210634668548,0.0875974989861848,0.5670548791247575,0.2578083642138697,-0.1369331215810835,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:45:57,0.7181084198385236,0.0971921041171907,0.8756632064590542,0.5637831603229527,-0.1531718569780853,0.3333333333333333,0.3761642998931134,0.3183992699194624,0.9315162620247366,0.032295006871278,0.8041685753550161,0.3333333333333333,0.6655907172995782,0.1782626436616004,0.9040506329113924,0.3617721518987342,0.2967088607594936,0.16666666666666666,0.3838103501402711,0.0363702062952531,0.4702659412381536,0.3192207467865554,0.0030274168083622,0.3333333333333333,0.1059135774431917,0.0715205903271302,0.2997521168180432,0.0567795874751431,0.0128664466094497,0.3333333333333333,0.7062897366030881,0.0748822280905983,0.8215258855585833,0.5613079019073568,0.0776566757493188,0.16666666666666666,0.4164331374107259,0.1621230575167381,0.5277379907851053,0.0454553388060483,-0.209556437053788,0.5,0.3360022939827068,0.0822669486326074,0.5670548791247575,0.2578083642138697,0.0405858478913005,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 10:50:57,0.703037293348712,0.1045732307633919,0.8756632064590542,0.5637831603229527,-0.0311418685121107,0.3333333333333333,0.3744083066116965,0.3200767249461176,0.9315162620247366,0.032295006871278,-0.1836921667430142,0.16666666666666666,0.6864767932489452,0.1643795612174845,0.9040506329113924,0.3617721518987342,-0.2070886075949367,0.16666666666666666,0.3829100380944197,0.036308205185616,0.4702659412381536,0.3192207467865554,0.0131075283871799,0.3333333333333333,0.1104312532850508,0.0698711603928061,0.2997521168180432,0.0567795874751431,0.0355867684670127,0.5,0.7155994550408721,0.0799175154504907,0.8215258855585833,0.5613079019073568,0.1662125340599456,0.16666666666666666,0.4164331374107259,0.1621230575167381,0.5277379907851053,0.0454553388060483,0.194404657451772,0.3333333333333333,0.3236133168637138,0.0932275432939653,0.5670548791247575,0.1843126874889711,-0.0734956767248986,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 10:55:57,0.7120530565167242,0.1000106300403425,0.8756632064590542,0.5637831603229527,-0.1614763552479815,0.3333333333333333,0.3650939074667887,0.3250145556139212,0.9315162620247366,0.032295006871278,-0.2359138799816765,0.16666666666666666,0.6561181434599157,0.1538472013556685,0.9020253164556962,0.3617721518987342,-0.2405063291139241,0.3333333333333333,0.3845915591586091,0.0359774486393976,0.4702659412381536,0.3192207467865554,0.0023685568897716,0.3333333333333333,0.1093725461862957,0.0705329024835156,0.2997521168180432,0.0567795874751431,-0.0213010598942234,0.3333333333333333,0.7273501362397821,0.0779679286427339,0.8215258855585833,0.5613079019073568,0.2186648501362397,0.16666666666666666,0.4126452733145417,0.164750821934481,0.5277379907851053,0.0454553388060483,-0.1212122975124551,0.3333333333333333,0.3313555084994999,0.0910993543305465,0.5670548791247575,0.1843126874889711,0.0230280571731074,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:00:57,0.7196078431372549,0.1156885378036197,0.966320645905421,0.5637831603229527,0.2692041522491349,0.16666666666666666,0.3714307527866849,0.3263474635448385,0.9315162620247366,0.032295006871278,0.3726523133302795,0.16666666666666666,0.6238607594936708,0.1655863395660947,0.9020253164556962,0.3617721518987342,-0.1564556962025317,0.16666666666666666,0.3838019289014467,0.0360726175421505,0.4702659412381536,0.3192207467865554,0.0309608514785061,0.3333333333333333,0.1028715575402877,0.0763742370388719,0.2997521168180432,0.006615890908472,-0.0501636965666711,0.3333333333333333,0.7430177111716622,0.057868110756242,0.8215258855585833,0.6471389645776567,0.0967302452316076,0.16666666666666666,0.4225325007390024,0.1680453894397107,0.5277379907851053,0.0454553388060483,0.0,0.5,0.3279071819304746,0.0920292739405909,0.5670548791247575,0.1843126874889711,0.0014116816657844,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:05:58,0.7175317185697808,0.1163505090478552,0.966320645905421,0.5637831603229527,-0.0094579008073817,0.3333333333333333,0.4400099251794167,0.348986857883879,0.9315162620247366,0.032295006871278,0.8119560238204306,0.16666666666666666,0.6312236286919831,0.1639412872502627,0.9020253164556962,0.3617721518987342,-0.0184810126582278,0.16666666666666666,0.3862646218860057,0.0341018186893399,0.4702659412381536,0.3192207467865554,-0.0108093092454741,0.3333333333333333,0.1017041059716783,0.0772449567873189,0.2997521168180432,0.006615890908472,-0.0204995619043447,0.5,0.7507379654859219,0.050405755402065,0.8215258855585833,0.6471389645776567,0.0980926430517709,0.16666666666666666,0.4113826250143737,0.1648385741668428,0.5277379907851053,0.0454553388060483,-0.1337985086955443,0.3333333333333333,0.3289218281277571,0.0915779565677234,0.5670548791247575,0.1843126874889711,-0.2699841185812601,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:10:57,0.7080738177623992,0.1238994472139515,0.966320645905421,0.5637831603229527,-0.2597462514417531,0.16666666666666666,0.4753015727591999,0.3333594107524871,0.9315162620247366,0.032295006871278,0.075355016032982,0.16666666666666666,0.6592405063291139,0.1945211298090037,0.9926582278481012,0.3617721518987342,0.6308860759493671,0.16666666666666666,0.3877345175895193,0.0344153984209184,0.4702659412381536,0.3192207467865554,0.0131725240277976,0.3333333333333333,0.0976091924002041,0.080693181753569,0.2997521168180432,0.006615890908472,-0.0621850555683204,0.3333333333333333,0.7587988192552225,0.0387096891883616,0.8215258855585833,0.7043596730245232,0.0395095367847412,0.16666666666666666,0.3762428356081515,0.1818477563076815,0.5277379907851053,0.0454553388060483,-0.0909097079602598,0.3333333333333333,0.3216060819951766,0.0723033378899413,0.4792659255337921,0.1843126874889711,0.1883712722781014,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:15:57,0.6757977700884276,0.1393302091562621,0.966320645905421,0.4405997693194925,-0.1231833910034602,0.16666666666666666,0.5108604367078943,0.3532287154149502,0.9315162620247366,0.032295006871278,0.8499770957398077,0.16666666666666666,0.695548523206751,0.1734734510449866,0.9926582278481012,0.3931645569620253,0.2655696202531645,0.16666666666666666,0.3876720817087205,0.0344128888005979,0.4702659412381536,0.3192207467865554,-0.0032130550421815,0.3333333333333333,0.093005903616112,0.08354360286655,0.2997521168180432,0.006615890908472,-0.1743632261098346,0.3333333333333333,0.7661217075386014,0.0356672207451661,0.8215258855585833,0.7125340599455041,0.0388283378746594,0.16666666666666666,0.3977074526894089,0.1737863298625714,0.5277379907851053,0.0454553388060483,-0.0731923599393168,0.3333333333333333,0.3311275807305452,0.0753503497553073,0.4792659255337921,0.1843126874889711,0.1204340921122286,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:20:57,0.7067666282199153,0.1528172088652641,0.966320645905421,0.4405997693194925,0.1884659746251442,0.16666666666666666,0.5622614139563292,0.3206326447715253,0.9315162620247366,0.0852038479157123,0.5616124599175446,0.16666666666666666,0.7077848101265823,0.1658937690108096,0.9926582278481012,0.3931645569620253,0.0182278481012658,0.16666666666666666,0.3875772593015179,0.0344020172219965,0.4702659412381536,0.3192207467865554,-0.013888366425834,0.3333333333333333,0.0782953554899227,0.0793010175360225,0.2997521168180432,0.006615890908472,-0.0707815858436207,0.16666666666666666,0.772593097184378,0.0399394424241851,0.8310626702997272,0.7125340599455041,0.0258855585831059,0.16666666666666666,0.3941333051571489,0.1712921085882036,0.5277379907851053,0.0454553388060483,0.4393928815919355,0.3333333333333333,0.3310025880830539,0.0754355284410789,0.4792659255337921,0.1843126874889711,-0.0519675313216869,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:25:57,0.7144175317185697,0.157245676100277,0.966320645905421,0.4405997693194925,0.0173010380622836,0.16666666666666666,0.6102649259428921,0.284134885545359,0.9315162620247366,0.0852038479157123,0.1683463124141089,0.16666666666666666,0.6672784810126581,0.226689757923616,0.9926582278481012,0.1744303797468354,-0.6901265822784811,0.16666666666666666,0.3893363522176089,0.0358582311292681,0.4702659412381536,0.3192207467865554,0.0617843662780357,0.3333333333333333,0.0725297287340909,0.0808960044975623,0.2997521168180432,0.006615890908472,-0.2792450455911412,0.16666666666666666,0.7757720254314261,0.0440729361679,0.8433242506811991,0.7125340599455041,0.0217983651226157,0.16666666666666666,0.4343235261554037,0.1347191329284292,0.5277379907851053,0.1060605179104391,0.0,0.3333333333333333,0.3246132580436445,0.0782437272291762,0.4792659255337921,0.1843126874889711,-0.1281101111699311,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:30:57,0.7200692041522491,0.1625710582633758,0.966320645905421,0.4405997693194925,0.205997693194925,0.16666666666666666,0.6096541456710949,0.2844124818707347,0.9315162620247366,0.0852038479157123,-0.4436555199267064,0.16666666666666666,0.660675105485232,0.2215157739917081,0.9926582278481012,0.1744303797468354,0.1987341772151899,0.16666666666666666,0.3933116592162816,0.0354217418288023,0.4702659412381536,0.3192207467865554,-0.0586772630335735,0.3333333333333333,0.0497811765633242,0.0384232708867883,0.1125858067849528,0.006615890908472,-0.062019139530278,0.3333333333333333,0.7739554950045413,0.0424344557233786,0.8433242506811991,0.7125340599455041,0.0871934604904632,0.16666666666666666,0.4343235261554037,0.1347191329284292,0.5277379907851053,0.1060605179104391,0.0,0.3333333333333333,0.3159005352626315,0.076512844190165,0.4792659255337921,0.1843126874889711,-0.0008823010411153,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 11:35:57,0.7353902345251826,0.1673805039412454,0.966320645905421,0.4405997693194925,0.1118800461361014,0.16666666666666666,0.5543212704229653,0.2806670109379391,0.9193770041227668,0.0852038479157123,-0.3618873110398534,0.16666666666666666,0.6681645569620253,0.220298928489003,0.9926582278481012,0.1744303797468354,-0.2255696202531645,0.16666666666666666,0.3859437615574082,0.0258661731575912,0.4256693604985433,0.3192207467865554,0.062630422545118,0.16666666666666666,0.0443709577498111,0.0369749230559394,0.1125858067849528,0.006615890908472,-0.0887198022479889,0.16666666666666666,0.7803133514986375,0.0378646561727263,0.8433242506811991,0.7138964577656676,0.0749318801089917,0.16666666666666666,0.4042342491455338,0.1512647437395368,0.5277379907851053,0.1060605179104391,-0.3610713241184385,0.3333333333333333,0.3174445620845832,0.0759725841538992,0.4792659255337921,0.1843126874889711,-0.0061761072878065,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 11:40:57,0.7349480968858132,0.1673302808084719,0.966320645905421,0.4405997693194925,0.1474048442906573,0.16666666666666666,0.5298327989005955,0.2862835977928559,0.9193770041227668,0.0852038479157123,-0.5748969308291343,0.16666666666666666,0.6629957805907173,0.2149764821155207,0.9926582278481012,0.1744303797468354,0.0969620253164557,0.16666666666666666,0.3947014604060432,0.0177342210148068,0.4256693604985433,0.3740703898336133,0.0302296505215567,0.3333333333333333,0.0368305685177768,0.0304496364801845,0.1116179484184189,0.006615890908472,-0.0481711489250182,0.16666666666666666,0.783605812897366,0.0329652330878843,0.8433242506811991,0.7438692098092644,-0.0177111716621252,0.16666666666666666,0.3956095892169213,0.1464568727522079,0.5277379907851053,0.1060605179104391,0.106060517910439,0.3333333333333333,0.3197458973001587,0.0760674035527937,0.4792659255337921,0.1843126874889711,-0.038291865184401,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 11:45:57,0.7642829680891965,0.1727747536242979,0.966320645905421,0.4405997693194925,0.3797001153402537,0.16666666666666666,0.4972324018934188,0.2600760239343844,0.9193770041227668,0.0852038479157123,0.4340357306459002,0.16666666666666666,0.6516244725738397,0.2139642742318795,0.9926582278481012,0.1744303797468354,-0.090379746835443,0.16666666666666666,0.3924278743153477,0.0194832859397273,0.4256693604985433,0.3668004493602715,-0.0134518717297676,0.3333333333333333,0.0322991811268892,0.0290336878199406,0.1116179484184189,0.006615890908472,-0.0957223121835115,0.0,0.778950953678474,0.038386906176074,0.8433242506811991,0.715258855585831,-0.0899182561307903,0.16666666666666666,0.3779328362318481,0.1678851675190958,0.5277379907851053,0.1060605179104391,-0.4216774728746661,0.3333333333333333,0.3368625374977941,0.1063576286590539,0.578965943179813,0.1843126874889711,0.3946532556908418,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 11:50:57,0.7836216839677047,0.1623155592291247,0.966320645905421,0.4405997693194925,0.0927335640138409,0.16666666666666666,0.5020804703008093,0.2521176484014871,0.9193770041227668,0.1433806688043976,-0.0137425561154375,0.5,0.6404008438818566,0.2149002710668157,0.9926582278481012,0.1744303797468354,0.0225316455696202,0.16666666666666666,0.3919253637845328,0.0198991895958206,0.4256693604985433,0.3668004493602715,-0.0131008507528699,0.3333333333333333,0.024502604764788,0.0149373877400601,0.0633266947663443,0.006615890908472,-0.045267662693139,0.3333333333333333,0.76952770208901,0.0447204816629759,0.8433242506811991,0.6920980926430518,-0.0878746594005447,0.16666666666666666,0.3554193682186665,0.1640403339585694,0.5277379907851053,0.1060605179104391,-0.0303025895521953,0.3333333333333333,0.3855214399152991,0.1533909201103779,0.7682195164990294,0.258514205046762,0.4175048526557262,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 11:55:57,0.7749327181853135,0.1690226198926963,0.966320645905421,0.4405997693194925,-0.356401384083045,0.16666666666666666,0.4950946709421284,0.2634514668620619,0.9193770041227668,0.0732936326156665,-0.3957856161245991,0.3333333333333333,0.6489451476793249,0.2125600719643297,0.9926582278481012,0.1744303797468354,0.2491139240506329,0.16666666666666666,0.3915132795516665,0.0200537632163455,0.4256693604985433,0.3668004493602715,0.0068991091813243,0.3333333333333333,0.0209058355093705,0.0085845575768916,0.0427701686518308,0.006615890908472,0.0135495727928623,0.16666666666666666,0.7623183469573115,0.0495915684556856,0.8433242506811991,0.6920980926430518,-0.0558583106267029,0.16666666666666666,0.347843640026298,0.1694529345916318,0.5277379907851053,0.1060605179104391,-0.3307677649144064,0.3333333333333333,0.3977927768954767,0.1562174520874205,0.7682195164990294,0.258514205046762,0.2116640197635432,0.16666666666666666,0.0,0.0,0.0,0.0
