glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-19 12:23:19,0.8886552889768323,0.0754850441941692,0.9557259460796438,0.7242146920603513,0.2315112540192925,0.3333333333333333,0.4608095460926533,0.1846741526598851,0.8661675245671502,0.1679925128685072,0.2849789424426767,0.3333333333333333,0.4535802785610527,0.1946641818597647,0.7195590874134837,0.1350935657523712,-0.3998974621891823,0.3333333333333333,0.4665061382305193,0.0787673200294198,0.5658415750911219,0.2815196185929502,-0.0796649075119586,0.5,0.0281484164815627,0.0092729813072559,0.0497541010938393,0.0170390416641629,-0.0109552799410731,0.16666666666666666,0.7958795725441843,0.079415334457522,0.8557336621454996,0.5844636251541306,0.2133168927250311,0.16666666666666666,0.4504160523009202,0.0868008770572668,0.622640712033742,0.2830179566099911,-0.1132083901357583,0.16666666666666666,0.2361530926392386,0.1184114093801796,0.5035264483627204,0.0908480268681779,0.2005037783375316,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 12:28:19,0.894323522137027,0.0636387659643165,0.9557259460796438,0.7679940638139995,-0.1422211229285184,0.3333333333333333,0.4716502885665263,0.1690826414783865,0.8661675245671502,0.2657931679925128,-0.0273748245203556,0.5,0.4615696829872682,0.2080781129993677,0.8154319405280698,0.1350935657523712,0.3998974621891824,0.3333333333333333,0.474453603511511,0.0931917706011401,0.6612111584630259,0.2815196185929502,0.2104993369136859,0.3333333333333333,0.0267506048002453,0.0088562009855332,0.0497541010938393,0.0170390416641629,-0.0026118695800171,0.16666666666666666,0.8125256884504727,0.0441988719862602,0.8557336621454996,0.6942046855733663,0.0900123304562267,0.16666666666666666,0.4456990863574204,0.0914280383039674,0.622640712033742,0.2830179566099911,-0.1349987500287762,0.16666666666666666,0.2359082003918275,0.1187418188325587,0.5035264483627204,0.0879093198992443,-0.3067170445004198,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 12:33:18,0.897106109324759,0.0662302488958505,0.9678456591639872,0.7679940638139995,0.0160771704180064,0.3333333333333333,0.4827834971143347,0.1628655066959633,0.8661675245671502,0.2657931679925128,0.0907814693495555,0.16666666666666666,0.4589848756729043,0.2088930229959627,0.8154319405280698,0.1350935657523712,-0.024352730069213,0.3333333333333333,0.4755696172976341,0.0929615089925212,0.6612111584630259,0.2815196185929502,-0.0189364481641742,0.3333333333333333,0.0278045888956997,0.0092621386552601,0.0497541010938393,0.0170390416641629,0.0168195143259804,0.16666666666666666,0.8214138923140157,0.0246375482491276,0.8557336621454996,0.7829839704069053,0.0178791615289765,0.16666666666666666,0.4281598690555848,0.1046125738912134,0.622640712033742,0.2641508978304996,-0.2264143652879928,0.16666666666666666,0.2386719843268961,0.1230786896250727,0.5035264483627204,0.0879093198992443,0.2235936188077247,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 12:38:19,0.887047571935032,0.0663394367059601,0.9678456591639872,0.7679940638139995,-0.071234232005936,0.3333333333333333,0.487599438465138,0.1600008615576705,0.8661675245671502,0.2657931679925128,0.1602714085166121,0.3333333333333333,0.4929718875502007,0.2319083240681308,0.8167136631632914,0.1350935657523712,0.3699051525249936,0.3333333333333333,0.4772874992760256,0.0933019667224597,0.6612111584630259,0.2815196185929502,0.000524726758441,0.3333333333333333,0.0331863088773934,0.0184789124747674,0.0845609706108526,0.0170390416641629,0.0638121655176127,0.16666666666666666,0.8228524455404851,0.0226102518505963,0.8557336621454996,0.784217016029593,-0.0234278668310725,0.16666666666666666,0.426831222583421,0.1038463741253261,0.622640712033742,0.2641508978304996,0.0,0.16666666666666666,0.2559543800727679,0.1320326927208213,0.5035264483627204,0.0879093198992443,0.2797649034424851,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 12:43:19,0.8589537472174128,0.1137416064375736,0.9678456591639872,0.5651743754637645,-0.3158545634429879,0.3333333333333333,0.51973171112151,0.1497996941792826,0.8661675245671502,0.2980814225549836,0.0758072063640618,0.16666666666666666,0.536614543279501,0.2687786359194913,0.9705203793899,0.1350935657523712,0.4503973340169187,0.3333333333333333,0.4353599749319217,0.165638798262493,0.6612111584630259,0.0,-0.4841762705689177,0.16666666666666666,0.0455596159874533,0.0429288747703368,0.1692284904139586,0.0170390416641629,0.1410144700317754,0.16666666666666666,0.8211056309083437,0.0233389561997741,0.8557336621454996,0.784217016029593,-0.0246609124537606,0.16666666666666666,0.4124366157024807,0.1084878078342678,0.622640712033742,0.2641508978304996,-0.3207544891524976,0.16666666666666666,0.2646795410019591,0.1264242872345811,0.5035264483627204,0.0879093198992443,0.0543240973971451,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 12:48:19,0.861756946162091,0.1147452027489303,0.9678456591639872,0.5651743754637645,-0.0081622557506804,0.3333333333333333,0.5168850413352052,0.1489643035212398,0.8661675245671502,0.2980814225549836,0.1059897051941974,0.16666666666666666,0.5112150730581901,0.2844247913671622,0.9705203793899,0.1350935657523712,-0.0369136118943861,0.3333333333333333,0.4344082889006924,0.1653654060614202,0.6612111584630259,0.0,-0.0113625619338458,0.16666666666666666,0.0480504069399097,0.0426974582384231,0.1692284904139586,0.0170390416641629,0.0227536957268802,0.16666666666666666,0.8251130291820798,0.0281464266119381,0.8754623921085082,0.784217016029593,0.0369913686806412,0.16666666666666666,0.3967133623493767,0.086747578697607,0.4905652631184924,0.2641508978304996,-0.0377365325425068,0.3333333333333333,0.2715994962216624,0.1237434611704733,0.5035264483627204,0.0879093198992443,0.1297229219143577,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 12:53:19,0.8605614642592134,0.1141241186016576,0.9678456591639872,0.5651743754637645,0.1404897353450409,0.3333333333333333,0.5339455623147715,0.1505020286266196,0.8661675245671502,0.2980814225549836,-0.2260177819372952,0.16666666666666666,0.5100615226864905,0.2855962545091581,0.9705203793899,0.1350935657523712,-0.4457831325301205,0.3333333333333333,0.4340966292576091,0.1652666961392741,0.6612111584630259,0.0,-0.0710819123221189,0.3333333333333333,0.0468904522580327,0.0432592378973872,0.1692284904139586,0.0170390416641629,-0.0283237411915833,0.16666666666666666,0.8267570900123307,0.0295393338967015,0.8754623921085082,0.784217016029593,0.0154130702836005,0.16666666666666666,0.404574938713772,0.0977393205193481,0.566037120711744,0.2641508978304996,0.1132071826439964,0.3333333333333333,0.282136859781696,0.1162593752895703,0.5035264483627204,0.0879093198992443,0.0202350965575147,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 12:58:19,0.869032896364086,0.1103383958278656,0.9678456591639872,0.5651743754637645,-0.0796438288399702,0.3333333333333333,0.5031001403837155,0.1082122978893121,0.6513804398689752,0.2980814225549836,-0.0851661207299953,0.16666666666666666,0.4656071092882166,0.2973065964465821,0.9705203793899,0.1350935657523712,-0.50294796206101,0.3333333333333333,0.4263675113612419,0.1614025440723225,0.6612111584630259,0.0,-0.0256472578819157,0.16666666666666666,0.0439080392179888,0.0442658459007903,0.1692284904139586,0.0139651446133125,-0.0030738970508503,0.16666666666666666,0.8274249897246199,0.0300213960911029,0.8754623921085082,0.784217016029593,0.0080147965474723,0.16666666666666666,0.404574938713772,0.0977393205193481,0.566037120711744,0.2641508978304996,-0.0377353250507448,0.16666666666666666,0.2847677022110271,0.1156173000720027,0.5035264483627204,0.0879093198992443,0.0976490344248529,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 13:03:19,0.8622722400857449,0.1074203432111474,0.9678456591639872,0.5651743754637645,0.0220133564185011,0.3333333333333333,0.4950280767430977,0.1054349271759876,0.6513804398689752,0.2980814225549836,-0.1481048198408985,0.16666666666666666,0.4234597966333418,0.3039956143583479,0.9705203793899,0.1350935657523712,0.0128172263522172,0.16666666666666666,0.4270667551441786,0.1616945293387885,0.6612111584630259,0.0,0.1432612956097694,0.16666666666666666,0.044628867790682,0.0438570736954438,0.1692284904139586,0.0139651446133125,0.0051597067814232,0.16666666666666666,0.8290176736539253,0.0313863823180042,0.8754623921085082,0.784217016029593,0.0203452527743529,0.16666666666666666,0.403002683815481,0.0963725043788689,0.566037120711744,0.2641508978304996,0.0188682662712533,0.3333333333333333,0.2926392387349566,0.110620474719427,0.5035264483627204,0.0879093198992443,0.0778337531486146,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 13:08:19,0.867116002968093,0.1079367038184765,0.9678456591639872,0.5651743754637645,0.0242394261686865,0.3333333333333333,0.5035680861020121,0.1206310697235685,0.7349087505849321,0.2980814225549836,0.3191389798783341,0.3333333333333333,0.438861830299923,0.2925228544527401,0.9705203793899,0.1479107921045885,0.0822865931812356,0.3333333333333333,0.4390084759872329,0.1607329792566315,0.6612111584630259,0.0,0.0187374480161616,0.3333333333333333,0.0453333025315019,0.0435012393318612,0.1692284904139586,0.0139651446133125,-0.0006586677339301,0.16666666666666666,0.8294800657624335,0.0316277986703653,0.8754623921085082,0.784217016029593,-0.0086313193588163,0.16666666666666666,0.3967133623493767,0.095281630034791,0.566037120711744,0.2641508978304996,-0.0972634249780313,0.3333333333333333,0.3000489784494822,0.1061752690751868,0.5035264483627204,0.0879093198992443,-0.0089000839630563,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 13:13:19,0.8697955313710942,0.1086832316917751,0.9678456591639872,0.5651743754637645,-0.035864457086322,0.3333333333333333,0.525074091405397,0.1264209817147974,0.7349087505849321,0.2980814225549836,0.2311651848385587,0.16666666666666666,0.4413611894386055,0.2907700855362676,0.9705203793899,0.1479107921045885,-0.3819533452960779,0.16666666666666666,0.4401624829608186,0.161056832600585,0.6612111584630259,0.0,0.2063797368346798,0.16666666666666666,0.0561605105720714,0.0541147264064963,0.1692284904139586,0.0139651446133125,0.1328677856531984,0.16666666666666666,0.8285552815454175,0.0309452450014642,0.8754623921085082,0.784217016029593,0.025893958076449,0.16666666666666666,0.3901804324571452,0.0920883407829135,0.566037120711744,0.2641508978304996,0.0754718575932515,0.3333333333333333,0.2993772739994402,0.1062694396291543,0.5035264483627204,0.0879093198992443,-0.2214945424013434,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 13:18:19,0.856810124495012,0.1077876033617824,0.9678456591639872,0.5651743754637645,-0.1634924560969576,0.3333333333333333,0.5318788020589612,0.1237521247834589,0.7349087505849321,0.2980814225549836,0.0713617220402433,0.16666666666666666,0.4609715457574981,0.313162588540632,0.9705203793899,0.1479107921045885,0.5652396821327865,0.16666666666666666,0.4556232145058237,0.1531544733943816,0.6612111584630259,0.0,-0.0191282704461514,0.16666666666666666,0.0599576363383205,0.0534541940940877,0.1692284904139586,0.0139651446133125,0.0449067557416771,0.16666666666666666,0.833898479243732,0.0344355431591261,0.8828606658446363,0.784217016029593,0.0850801479654744,0.16666666666666666,0.3964697539232495,0.0894553277499939,0.566037120711744,0.2641508978304996,0.1132083901357583,0.3333333333333333,0.2769311502938707,0.0856811779585659,0.427791771620487,0.0879093198992443,-0.0571788413098237,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 13:23:17,0.8500906917305633,0.103488228247993,0.9678456591639872,0.5651743754637645,0.0828592629235716,0.3333333333333333,0.538664014974263,0.1212390425424284,0.7349087505849321,0.2980814225549836,0.2363125877398222,0.16666666666666666,0.5008117576689737,0.3237815300496841,0.9705203793899,0.1479107921045885,-0.01768777236606,0.16666666666666666,0.4532142566610184,0.1528572651733845,0.6612111584630259,0.0,-0.2039419850215262,0.3333333333333333,0.065557012118349,0.0532478238635495,0.1692284904139586,0.0139651446133125,0.073010969595078,0.16666666666666666,0.8402178380600082,0.0341618918860148,0.8828606658446363,0.784217016029593,0.089395807644883,0.16666666666666666,0.412193107900667,0.0841244399717701,0.566037120711744,0.2641508978304996,0.1320754489152498,0.3333333333333333,0.2741813602015113,0.08570579372421,0.427791771620487,0.0879093198992443,0.1704450041981528,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 13:28:18,0.8608706406134058,0.1036508853243276,0.9678456591639872,0.5651743754637645,-0.0462527825871877,0.3333333333333333,0.5436944314459523,0.1111848160045613,0.7349087505849321,0.358446420215255,-0.1006083294337856,0.16666666666666666,0.4631291121934546,0.3098503400347228,0.9705203793899,0.1479107921045885,-0.0212765957446808,0.16666666666666666,0.4245680945999841,0.1421710912358766,0.5036550188876883,0.0,-0.146646773252202,0.3333333333333333,0.0693724318294467,0.0514159445308416,0.1692284904139586,0.0139651446133125,0.0305253578077028,0.16666666666666666,0.84812988080559,0.0308466844818886,0.8828606658446363,0.8002466091245378,0.0782983970406907,0.16666666666666666,0.4090483968554582,0.0877126598821264,0.566037120711744,0.2641508978304996,0.0377353250507447,0.16666666666666666,0.2833333333333332,0.068052312548148,0.427791771620487,0.1977329974811082,-0.2300587741393787,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 13:33:18,0.8617157226481984,0.1046389897379926,0.9779866435814988,0.5651743754637645,0.1469206035122432,0.16666666666666666,0.5530143503353612,0.108089312556956,0.7349087505849321,0.358446420215255,0.1448291998128217,0.16666666666666666,0.4651157822780483,0.3093765444378726,0.9705203793899,0.1479107921045885,-0.4083568315816457,0.16666666666666666,0.4262972177766206,0.1428203486016906,0.5036550188876883,0.0,-0.0188015537852352,0.16666666666666666,0.0690979797970273,0.0516140276315889,0.1692284904139586,0.0139651446133125,-0.0510545498433779,0.16666666666666666,0.8532675709001235,0.0271740937032347,0.8828606658446363,0.8002466091245378,0.0622688039457459,0.16666666666666666,0.4263440057311666,0.0762583371638995,0.566037120711744,0.3018862228812444,-0.0029233011135263,0.3333333333333333,0.2724881052336971,0.0512281535784587,0.4115869017632241,0.1977329974811082,-0.113937867338371,0.0,0.0,0.0,0.0,0.0
0,2020-07-19 13:38:18,0.8280773353120621,0.163637644843992,0.9779866435814988,0.4274053920356171,-0.1377689834281473,0.16666666666666666,0.5333606301669006,0.1475202953302768,0.7349087505849321,0.1902199344875994,-0.4611605053813757,0.3333333333333333,0.4622959924805604,0.306016561974504,0.9705203793899,0.1479107921045885,-0.1876441937964623,0.16666666666666666,0.4260773028120568,0.1426923786808939,0.5010160393129248,0.0,0.5010160393129248,0.0,0.0656923344499425,0.0518487333912653,0.1692284904139586,0.0139651446133125,-0.1255352639681234,0.16666666666666666,0.8564529387587342,0.0221743128688632,0.8828606658446363,0.8027127003699139,0.035758323057953,0.16666666666666666,0.4245280417824349,0.0752570677977507,0.566037120711744,0.3018862228812444,0.1509437151865031,0.3333333333333333,0.2672054296109711,0.0368235455070442,0.3481947942905122,0.1977329974811082,0.1116708648194794,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 13:43:18,0.8289224173468547,0.1621761519498599,0.9779866435814988,0.4274053920356171,-0.3393519663616126,0.16666666666666666,0.4989081266573076,0.1647255135156452,0.7349087505849321,0.1902199344875994,-0.3034627983153954,0.3333333333333333,0.4571050158079126,0.2970075082104744,0.9082286593181236,0.1479107921045885,0.6928992566008717,0.16666666666666666,0.4649421472247977,0.0485506667246161,0.5010160393129248,0.3174572137306142,-0.0063779052412777,0.16666666666666666,0.0554140376174937,0.0404249263406909,0.15956765886566,0.0139651446133125,-0.0122145833870865,0.16666666666666666,0.8567612001644062,0.0213704553519811,0.8828606658446363,0.8064118372379782,-0.06905055487053,0.16666666666666666,0.4389226486633751,0.0655617485904841,0.566037120711744,0.3018862228812444,0.0406598336560332,0.3333333333333333,0.2660509375874615,0.0380690307384477,0.3481947942905122,0.1977329974811082,-0.0425692695214106,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 13:48:18,0.828324676395416,0.1618442662988824,0.9779866435814988,0.4274053920356171,-0.000989364333416,0.16666666666666666,0.4766222118234284,0.1761467575797681,0.7349087505849321,0.1902199344875994,-0.3661675245671502,0.16666666666666666,0.4819917969751346,0.2872588481783308,0.9082286593181236,0.1479107921045885,0.2755703665726737,0.16666666666666666,0.4646415637715446,0.04850903988475,0.5010160393129248,0.3174572137306142,-0.0112296476558823,0.16666666666666666,0.0539406357275127,0.0406396332152562,0.15956765886566,0.0139651446133125,0.0189923292296322,0.16666666666666666,0.8500822030415126,0.0268231978092285,0.8828606658446363,0.7953144266337854,-0.0628853267570902,0.16666666666666666,0.4404950041859796,0.065658140425229,0.566037120711744,0.3018862228812444,-0.1132071826439964,0.3333333333333333,0.2602434928631402,0.0431769872420779,0.3481947942905122,0.1955499580184718,-0.0664147774979009,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 13:53:18,0.8268818534091847,0.1611403372313423,0.9779866435814988,0.4274053920356171,0.0215186742517932,0.16666666666666666,0.4472586180003119,0.1757776134241981,0.7349087505849321,0.1902199344875994,-0.2082358446420215,0.16666666666666666,0.5140562248995985,0.2789512984988878,0.9082286593181236,0.1479107921045885,0.4724429633427326,0.16666666666666666,0.4559691133949375,0.0543864915705844,0.5010160393129248,0.3174572137306142,-0.0824019020849968,0.3333333333333333,0.0538674456615548,0.0407042448801136,0.15956765886566,0.0139651446133125,0.0065869344974483,0.3333333333333333,0.8451500205507606,0.0303981422565376,0.8828606658446363,0.7953144266337854,-0.0517879161528979,0.16666666666666666,0.4328770362477115,0.0540440050379111,0.4746215054525273,0.3018862228812444,0.0217915673847797,0.3333333333333333,0.2435558354324097,0.071716927444976,0.3481947942905122,0.061712846347607,-0.2115869017632242,0.16666666666666666,0.0,0.0,0.0,0.0
