glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-01 02:16:15,0.375514403292181,0.223996875289553,0.5762962962962963,0.051358024691358,-0.1185185185185186,0.16666666666666666,0.5203369203177044,0.1135629796533611,0.8620292083013067,0.4369715603382014,0.3996925441967717,0.16666666666666666,0.1470089815285544,0.1371887764470936,0.5228774783934926,0.0531265887137773,0.0976105744789019,0.16666666666666666,0.5032048216299803,0.0021670024501313,0.505980606669297,0.4985592500926623,-0.0005344524552529,0.16666666666666666,0.0107996485541224,0.0021593597016426,0.0168665264563594,0.0089853672631717,-0.0071916154308023,0.16666666666666666,0.9173259493670886,0.0100610789630537,0.9287974683544304,0.901898734177215,-0.0253164556962025,0.16666666666666666,0.48655914810923,0.0629701699184845,0.6129032591035866,0.4032260728286922,0.1774195546215191,0.16666666666666666,0.1079440439885407,0.0229807773353759,0.147490989742168,0.0698641530357637,-0.0478236761851955,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 02:21:16,0.3661316872427982,0.2179445837362133,0.5762962962962963,0.051358024691358,-0.128395061728395,0.16666666666666666,0.5537887522418653,0.1486326178218945,0.8637586471944658,0.4369715603382014,0.3952728670253651,0.16666666666666666,0.1551431960684629,0.1342246203492196,0.5228774783934926,0.0531265887137773,0.0976105744789019,0.16666666666666666,0.5035819473837336,0.0026730027736804,0.5086325430132597,0.4985592500926623,0.0100732929205973,0.16666666666666666,0.0102249774925626,0.0010094435466555,0.0129259468597655,0.0089853672631717,-0.0029554731421243,0.16666666666666666,0.9164029535864978,0.0095673049045608,0.9287974683544304,0.901898734177215,-0.0087025316455704,0.16666666666666666,0.4852150371148734,0.0643172298413338,0.6129032591035866,0.4032260728286922,-0.0322586638645573,0.3333333333333333,0.1072105165881156,0.0227811038851827,0.147490989742168,0.0698641530357637,0.0050596063210424,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 02:26:16,0.355514403292181,0.2098738187803187,0.5762962962962963,0.051358024691358,-0.1301234567901235,0.16666666666666666,0.5866641045349731,0.170124970042014,0.8637586471944658,0.4369715603382014,0.3945042275172944,0.16666666666666666,0.1632774106083714,0.1306421679981133,0.5228774783934926,0.0531265887137773,0.0978647686832741,0.3333333333333333,0.5045099656850436,0.0027036580209141,0.5096954697083826,0.5001195643076629,0.0047670289465189,0.16666666666666666,0.0106682894934561,0.0024473926797783,0.0182456908704882,0.0089853672631717,0.0073886059659529,0.16666666666666666,0.9168644514767932,0.0101284831567227,0.9303797468354428,0.901898734177215,0.0079113924050627,0.16666666666666666,0.4798386791550457,0.0698407340778622,0.6129032591035866,0.3870967408964135,-0.0645162955179325,0.16666666666666666,0.1106760003696515,0.0252488080849597,0.147490989742168,0.0698641530357637,0.0216246187967841,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 02:31:16,0.376358024691358,0.2435179559281637,0.8264197530864198,0.051358024691358,0.2528395061728395,0.16666666666666666,0.622021521906226,0.1866215009427535,0.8927747886241353,0.4369715603382014,0.4242890084550346,0.16666666666666666,0.1917683443484154,0.1420640469801491,0.5228774783934926,0.0531265887137773,0.3418912048805288,0.16666666666666666,0.5045309890758077,0.0027081849296793,0.5096954697083826,0.5001195643076629,0.0006324951875366,0.16666666666666666,0.0188063232167697,0.0283561817258241,0.1085134895842984,0.0089853672631717,0.0982474531745732,0.16666666666666666,0.91706223628692,0.0102700463506214,0.9303797468354428,0.901898734177215,0.0007911392405067,0.16666666666666666,0.4932795310458157,0.0788535045834662,0.6129032591035866,0.3870967408964135,0.0645162955179327,0.3333333333333333,0.1049695037427224,0.0294114186995606,0.147490989742168,0.055309121153313,-0.0675769337399501,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 02:36:16,0.3954526748971194,0.2681282318281891,0.8264197530864198,0.051358024691358,0.2291358024691357,0.16666666666666666,0.6572027927235461,0.1946663182953273,0.8927747886241353,0.4369715603382014,0.4221752498078401,0.16666666666666666,0.2156414167090323,0.1413691847255382,0.5228774783934926,0.0531265887137773,0.2864768683274022,0.16666666666666666,0.5043409814635468,0.0027857412733161,0.5096954697083826,0.5001195643076629,-0.0037124717529323,0.16666666666666666,0.0213845707611863,0.0289102052944707,0.1085134895842984,0.0089853672631717,0.0316285911847427,0.16666666666666666,0.917128164556962,0.0103213974782096,0.9303797468354428,0.901898734177215,-0.0023734177215183,0.16666666666666666,0.4973117780112868,0.0830529840508197,0.6129032591035866,0.3870967408964135,0.1612902226892404,0.16666666666666666,0.0983273264947786,0.0336868921115526,0.147490989742168,0.0431799279179373,-0.0833795397837538,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 02:41:15,0.4145473251028806,0.2892905101707803,0.8264197530864198,0.051358024691358,0.237037037037037,0.16666666666666666,0.6924961568024596,0.1957307466520993,0.8927747886241353,0.4369715603382014,0.4233282090699463,0.16666666666666666,0.2396204033214709,0.1362678091256258,0.5228774783934926,0.0531265887137773,0.2913065582104728,0.16666666666666666,0.5042097596358867,0.0027381665772986,0.5096954697083826,0.5001195643076629,0.004286380429714,0.16666666666666666,0.0227309418641357,0.0286856350857912,0.1085134895842984,0.0089853672631717,0.0167475017302028,0.3333333333333333,0.9169303797468354,0.0101315256921406,0.9303797468354428,0.901898734177215,-0.0039556962025312,0.16666666666666666,0.5120967408964135,0.0867553079601184,0.6129032591035866,0.3870967408964135,0.0967739271713079,0.16666666666666666,0.0918237685980962,0.0352386099791123,0.147490989742168,0.0431799279179373,-0.0424868311616301,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 02:46:16,0.434320987654321,0.308060345342891,0.8264197530864198,0.051358024691358,0.6012345679012345,0.16666666666666666,0.7278215475275429,0.1898279556908847,0.8927747886241353,0.4369715603382014,0.3687548039969254,0.16666666666666666,0.2643196068462972,0.1258551808001066,0.5228774783934926,0.1382816471784443,0.2112353838332486,0.16666666666666666,0.5045378640234983,0.0024210249900092,0.5096954697083826,0.5016404223011346,-9.44558030536724e-05,0.16666666666666666,0.0234041210081639,0.0284273605475168,0.1085134895842984,0.0092808530658977,0.0071915385414443,0.16666666666666666,0.9167985232067508,0.0099720830089393,0.9303797468354428,0.901898734177215,0.0063291139240503,0.16666666666666666,0.5215053458217124,0.0931210293354809,0.6290325910358653,0.3870967408964135,0.0806456274502114,0.16666666666666666,0.0879539783753811,0.0377940173181122,0.147490989742168,0.0431799279179373,-0.0381203215968949,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 02:51:16,0.4844032921810699,0.3155701479079353,0.8264197530864198,0.051358024691358,0.6083950617283951,0.16666666666666666,0.7585511145272866,0.1835464469024778,0.8927747886241353,0.4369715603382014,0.3687548039969254,0.16666666666666666,0.2815412641925097,0.1210897841840648,0.5228774783934926,0.1382816471784443,0.20665988815455,0.16666666666666666,0.5045713420296439,0.0024179688933992,0.5096954697083826,0.5016404223011346,-0.0005248873106399,0.16666666666666666,0.0236504040292278,0.0283120339350935,0.1085134895842984,0.0092808530658977,0.002265775601023,0.16666666666666666,0.9170622362869196,0.0101305896247212,0.9303797468354428,0.901898734177215,0.0134493670886076,0.16666666666666666,0.5268817037815401,0.0966111614242758,0.6290325910358653,0.3870967408964135,0.1612902226892404,0.16666666666666666,0.084269013954348,0.0404188801644531,0.147490989742168,0.0384668699750485,-0.1090241197671195,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 02:56:16,0.5351028806584361,0.3135949311819993,0.8264197530864198,0.051358024691358,0.751358024691358,0.16666666666666666,0.7892646682039457,0.1711140930728268,0.8927747886241353,0.4369715603382014,0.4554189085318985,0.16666666666666666,0.2989112014912726,0.1133757164493305,0.5228774783934926,0.1545500762582613,-0.1761565836298932,0.16666666666666666,0.5040873058574553,0.0028501060745387,0.5096954697083826,0.4992694620801797,-0.0038045362698328,0.16666666666666666,0.023699658070462,0.0282876971504873,0.1085134895842984,0.0092808530658977,0.0018717945307215,0.3333333333333333,0.918183016877637,0.0100947198891381,0.9303797468354428,0.901898734177215,0.0174050632911392,0.16666666666666666,0.5403225556723101,0.0964069684992727,0.6290325910358653,0.3870967408964135,0.1612902226892404,0.16666666666666666,0.0761944367433693,0.0360870266727619,0.1454116994732465,0.0384668699750485,-0.0537149986138063,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 03:01:16,0.5977160493827159,0.2816061732796306,0.8264197530864198,0.0995061728395061,0.7032098765432099,0.16666666666666666,0.827248270561107,0.1318991432644552,0.8927747886241353,0.5441967717140661,0.3485780169100692,0.16666666666666666,0.2843797661413319,0.0910338665667229,0.398576512455516,0.1545500762582613,0.1113370615149974,0.16666666666666666,0.5043427749281616,0.0028881609188755,0.5096954697083826,0.4992694620801797,0.0034410607745375,0.16666666666666666,0.0333141404680916,0.040087267825896,0.1246546418374526,0.0096749110255571,0.1143886054277274,0.16666666666666666,0.919501582278481,0.0094644075748428,0.9303797468354428,0.901898734177215,0.0126582278481015,0.16666666666666666,0.5470429386088959,0.092388035902972,0.6290325910358653,0.3870967408964135,0.129031558824683,0.16666666666666666,0.0774246834858146,0.0373618189150769,0.1454116994732465,0.0384668699750485,-0.0043665095647351,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 03:06:16,0.6563168724279834,0.2383514682329775,0.8264197530864198,0.0995061728395061,0.7032098765432099,0.16666666666666666,0.8562964386369462,0.0978966266853283,0.8927747886241353,0.5482321291314374,0.3445426594926979,0.0,0.2931918318928995,0.091165748480443,0.398576512455516,0.1545500762582613,0.107015760040671,0.16666666666666666,0.5045551012111864,0.0028496966913953,0.5096954697083826,0.4992694620801797,0.0036060595191124,0.16666666666666666,0.0355886301963525,0.039429581997969,0.1246546418374526,0.0096749110255571,0.0270968862039809,0.16666666666666666,0.9209520042194094,0.0091733599530313,0.9303797468354428,0.901898734177215,0.0237341772151895,0.16666666666666666,0.5658601484594937,0.0829463159035103,0.6290325910358653,0.3870967408964135,0.09677495938249,0.16666666666666666,0.0725152481286387,0.0345287942091691,0.1454116994732465,0.0384668699750485,-0.0172581092320487,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 03:11:16,0.7149176954732511,0.1637935321163916,0.8264197530864198,0.4392592592592592,0.3634567901234568,0.16666666666666666,0.8850083269280042,0.0133342537571322,0.8927747886241353,0.8620292083013067,0.0307455803228285,0.16666666666666666,0.3026817488561261,0.0905841701924676,0.398576512455516,0.1545500762582613,0.1952211489578037,0.16666666666666666,0.5047064496973029,0.0027263853837863,0.5096954697083826,0.4992694620801797,-0.000115977378433,0.16666666666666666,0.0367954407071175,0.0388073690097142,0.1246546418374526,0.0096749110255571,0.0152698420484986,0.3333333333333333,0.9230617088607596,0.0075592290274561,0.9303797468354428,0.901898734177215,0.0268987341772154,0.16666666666666666,0.5752687533847926,0.0851619958854641,0.6451608907569618,0.3870967408964135,0.0322576316533752,0.16666666666666666,0.0711290546160244,0.034456626556216,0.1454116994732465,0.0384668699750485,-0.0047130579428886,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 03:16:16,0.7452057613168726,0.1400727431461937,0.8264197530864198,0.4451851851851852,0.3575308641975308,0.16666666666666666,0.8875704586215732,0.0113190481630459,0.8927747886241353,0.8629900076863951,0.0290161414296694,0.16666666666666666,0.31888662938485,0.0782260254334271,0.398576512455516,0.1545500762582613,0.1944585663446873,0.16666666666666666,0.5048269107372733,0.0027035716628509,0.5096954697083826,0.4992694620801797,-0.0036144290206487,0.16666666666666666,0.0373947419930177,0.0384039052614654,0.1246546418374526,0.0099704737176412,0.0068960527387182,0.16666666666666666,0.9249736286919832,0.0035674444247016,0.9303797468354428,0.9161392405063288,0.0087025316455704,0.16666666666666666,0.5698923954249648,0.0846047671547019,0.6451608907569618,0.3870967408964135,0.1290325910358651,0.16666666666666666,0.0726711948988078,0.0348072046769827,0.1454116994732465,0.0384668699750485,-0.0205156639866925,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 03:21:16,0.7779423868312757,0.1051262768675007,0.8380246913580247,0.4461728395061728,0.3918518518518519,0.0,0.8746156802459648,0.0530572935978384,0.8927747886241353,0.7083013066871637,-0.1546887009992313,0.16666666666666666,0.3202423318081681,0.07520156739342,0.398576512455516,0.1545500762582613,0.0162684290798169,0.16666666666666666,0.5060198636169796,0.0058559595467587,0.5229479775697358,0.4992694620801797,0.0132525078613531,0.16666666666666666,0.0375096787683083,0.0383163313704917,0.1246546418374526,0.0111526475966193,-0.0068959758493602,0.16666666666666666,0.9248417721518988,0.0039340605095446,0.9303797468354428,0.9145569620253166,-0.0158227848101262,0.16666666666666666,0.5873655802988045,0.0712930909622184,0.6451608907569618,0.3870967408964135,0.2419358501394518,0.3333333333333333,0.0639786064134553,0.0378344667685289,0.1454116994732465,0.0045744385916274,-0.1408372608816191,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 03:26:16,0.8116666666666665,0.0169638875975906,0.8508641975308642,0.802716049382716,0.0244444444444443,0.16666666666666666,0.8627498078401229,0.0693227424746024,0.8927747886241353,0.7083013066871637,-0.1721752498078401,0.16666666666666666,0.323123199457719,0.0686542422064095,0.398576512455516,0.1708185053380783,-0.2094560244026436,0.16666666666666666,0.5056844857339852,0.0057404213926356,0.5229479775697358,0.4992694620801797,0.0004902136614177,0.3333333333333333,0.0367051469710603,0.0388551591899598,0.1246546418374526,0.0085913093035123,-0.0999221802807861,0.3333333333333333,0.9233254219409284,0.004974616532791,0.9287974683544304,0.9121835443037976,-0.0126582278481016,0.16666666666666666,0.599462321195218,0.039408187073899,0.6451608907569618,0.5322576316533753,-0.0806456274502113,0.3333333333333333,0.0557076517881896,0.0279791427871959,0.1190740227335736,0.0045744385916274,-0.0091488771832548,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 03:31:15,0.8104938271604939,0.0163256885569131,0.8508641975308642,0.802716049382716,0.0096296296296296,0.16666666666666666,0.8492665898027157,0.0781276894389317,0.8927747886241353,0.7083013066871637,-0.159684857801691,0.16666666666666666,0.303783257075072,0.077575508259776,0.3497712252160651,0.1664972038637519,-0.1766649720386374,0.16666666666666666,0.5030374315992522,0.0109519231414627,0.5229479775697358,0.473416071834236,-0.0288520630821286,0.16666666666666666,0.0282797841244133,0.0322728913922144,0.1246546418374526,0.0074091354245342,-0.0337958715181903,0.16666666666666666,0.9215453586497891,0.007541959379504,0.9287974683544304,0.903481012658228,-0.0213607594936712,0.16666666666666666,0.5779568893559072,0.0804496545732242,0.6451608907569618,0.3548380770318562,-0.2419358501394516,0.3333333333333333,0.0567010904722299,0.0281746634399247,0.1190740227335736,0.0045744385916274,0.0240504574438591,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 03:36:16,0.8086213991769547,0.0184492406612859,0.8508641975308642,0.7802469135802469,-0.0224691358024691,0.16666666666666666,0.8523571611580835,0.0806081932816488,0.9277478862413528,0.7083013066871637,0.0357417371252882,0.16666666666666666,0.3111125233011353,0.0853949089096485,0.43111337061515,0.1664972038637519,0.0866802236908999,0.16666666666666666,0.503491576694525,0.0110298380240777,0.5229479775697358,0.473416071834236,0.0033119313222617,0.3333333333333333,0.0257097445189613,0.0323778380285147,0.1246546418374526,0.0074091354245342,-0.015368337316074,0.16666666666666666,0.9171940928270044,0.0158993162593573,0.9287974683544304,0.8726265822784811,-0.0522151898734181,0.16666666666666666,0.5779568893559072,0.0804496545732242,0.6451608907569618,0.3548380770318562,-0.0161293319322787,0.3333333333333333,0.0600221790962018,0.0287783376133211,0.1190740227335736,0.0045744385916274,0.0345162184640976,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 03:41:15,0.8067283950617283,0.0201932235493395,0.8508641975308642,0.78,-0.0229629629629629,0.16666666666666666,0.8554157058672814,0.0829127393211684,0.9287086856264412,0.7083013066871637,0.0361260568793235,0.16666666666666666,0.318335875275377,0.0918887730688485,0.43111337061515,0.1664972038637519,0.081596339603457,0.16666666666666666,0.5032894133776518,0.0110337869369126,0.5229479775697358,0.473416071834236,-0.0020768320241041,0.3333333333333333,0.0246589168857564,0.0325810104532019,0.1246546418374526,0.0074091354245342,-0.0039405795965939,0.3333333333333333,0.912381329113924,0.021223467177235,0.9287974683544304,0.8670886075949368,-0.0601265822784807,0.16666666666666666,0.5685482844306082,0.0825653360074671,0.6451608907569618,0.3548380770318562,-0.1290325910358654,0.3333333333333333,0.0649778209037981,0.0315989451309673,0.1190740227335736,0.0045744385916274,0.063418353202107,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 03:46:16,0.8047325102880657,0.0217247811843515,0.8508641975308642,0.7790123456790123,-0.0237037037037036,0.16666666666666666,0.8584902638995645,0.0850721908232501,0.929477325134512,0.7083013066871637,0.0368946963873944,0.16666666666666666,0.3251143873919674,0.0972423695928049,0.43111337061515,0.1664972038637519,0.0859176410777834,0.16666666666666666,0.5036330611252594,0.0111237116532054,0.5229479775697358,0.473416071834236,0.0036275810944916,0.16666666666666666,0.0244618879059267,0.0326382169917184,0.1246546418374526,0.0074091354245342,0.0018717945307215,0.16666666666666666,0.9069752109704644,0.0250236099870177,0.9287974683544304,0.8623417721518986,-0.0617088607594938,0.16666666666666666,0.5577955685109528,0.0823741171658365,0.6451608907569618,0.3548380770318562,-0.1129032591035866,0.3333333333333333,0.070031651418538,0.0328620961189206,0.1190740227335736,0.0045744385916274,0.0667452176323815,0.3333333333333333,0.0,0.0,0.0,0.0
