glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-20 01:19:39,0.2213215426185212,0.0871825019331651,0.3930238270695161,0.1272414640137558,-0.2279538197003194,0.16666666666666666,0.8079212454212453,0.1077381403480968,0.9887820512820512,0.695054945054945,-0.118131868131868,0.16666666666666666,0.3518101335862777,0.232981608963465,0.6924353806023239,0.075171923168129,0.1124021816457196,0.16666666666666666,0.2605488955555463,0.0012496166415468,0.2623636507625554,0.25897888644823,-0.003071895697262,0.3333333333333333,0.079575157791219,0.0790960987401836,0.2270002992378575,0.0093396636198714,0.0023278331939776,0.16666666666666666,0.9098758246022506,0.0152632384299525,0.9313154831199068,0.8835855646100117,0.0128055878928989,0.16666666666666666,0.6214686844889313,0.0663692306429872,0.7118637449317617,0.4745758299545078,0.0169483620018265,0.16666666666666666,0.1163738164603058,0.0353580534020917,0.1895484340859431,0.073652585579024,-0.0753823743627094,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:24:39,0.2082002783918775,0.0689294566546159,0.3458609678211741,0.1272414640137558,0.1083271923360354,0.16666666666666666,0.785084706959707,0.0940966284278744,0.9326923076923076,0.695054945054945,-0.1362179487179486,0.16666666666666666,0.3218125049403209,0.2394318165067537,0.6924353806023239,0.075171923168129,-0.4360920085368746,0.16666666666666666,0.2601936728813158,0.0012919936000439,0.2622414730927779,0.2581009786717906,-0.0008779077764393,0.16666666666666666,0.0721459374157758,0.076154185861148,0.2270002992378575,0.0093396636198714,0.0050663032621202,0.16666666666666666,0.9091967403958092,0.0156422821642318,0.9313154831199068,0.8835855646100117,0.0011641443538996,0.16666666666666666,0.6299432270549008,0.0665657264434192,0.7118637449317617,0.4745758299545078,0.0847461487898058,0.3333333333333333,0.1082180140810876,0.0273183669397071,0.1727057538237436,0.073652585579024,-0.0810269482884194,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:29:38,0.2166339146810775,0.0641489590679745,0.3458609678211741,0.1338737410955539,-0.0781134856300663,0.16666666666666666,0.7737522893772893,0.0936292528205127,0.9326923076923076,0.695054945054945,-0.2177197802197801,0.16666666666666666,0.2857086396332305,0.2351199590276202,0.6924353806023239,0.075171923168129,-0.5394830448185914,0.16666666666666666,0.2602963125441993,0.001234352331507,0.2622414730927779,0.2581009786717906,0.0008547226749251,0.16666666666666666,0.0708216842782952,0.0766275895210365,0.2270002992378575,0.0093396636198714,0.0012323382578754,0.16666666666666666,0.9109429569266588,0.0152474228187911,0.9313154831199068,0.8835855646100117,0.0058207217694994,0.16666666666666666,0.6370054061207179,0.0668104730551137,0.7118637449317617,0.4745758299545078,0.067796702092811,0.16666666666666666,0.1012002306385044,0.0187050470306463,0.1308266569555717,0.073652585579024,-0.0391478514202476,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:34:39,0.1982313927781871,0.0675896525602734,0.3458609678211741,0.0857283222795382,-0.2601326455416359,0.16666666666666666,0.7630112942612944,0.0801630931929159,0.9262820512820512,0.695054945054945,-0.1224816849816848,0.16666666666666666,0.2680025294443127,0.2118254773756583,0.6924353806023239,0.075171923168129,-0.2523120701920796,0.16666666666666666,0.2603321756412982,0.001210566260429,0.2622414730927779,0.2581009786717906,-0.0011220026092356,0.3333333333333333,0.0710817489531574,0.0765085814974497,0.2270002992378575,0.0093396636198714,0.0164028102914302,0.16666666666666666,0.9110399689561504,0.0152551644218425,0.9313154831199068,0.8835855646100117,0.0034924330616997,0.16666666666666666,0.6468924025781034,0.0711180129172419,0.7288131916287565,0.4745758299545078,0.118643957488627,0.16666666666666666,0.0992655984462247,0.0168282162712787,0.1308266569555717,0.073652585579024,-0.0102876911871813,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:39:39,0.1764103823794317,0.0570409693033642,0.2802751166789486,0.084008843036109,-0.1962662736428396,0.16666666666666666,0.7527090964590964,0.063480884950253,0.8706501831501832,0.695054945054945,0.1076007326007326,0.16666666666666666,0.2469765235949727,0.1752264935743988,0.5826416884040787,0.075171923168129,0.3649513872421153,0.16666666666666666,0.2603882714299806,0.0012544845749857,0.2622414730927779,0.2581009786717906,0.001072506325104,0.16666666666666666,0.0718781218496412,0.0760220445002796,0.2270002992378575,0.0093396636198714,0.0188675937160263,0.16666666666666666,0.9115250291036088,0.0152837406697306,0.9313154831199068,0.8835855646100117,0.0256111757857973,0.16666666666666666,0.651129673861088,0.0702404535677453,0.7288131916287565,0.4745758299545078,0.1864406595814378,0.16666666666666666,0.0974599417334304,0.0161697102773115,0.1308266569555717,0.073652585579024,-0.0377822286962854,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:44:39,0.1600957995578481,0.0524456596689424,0.2355686563497912,0.084008843036109,-0.0962908376320315,0.16666666666666666,0.7616185897435898,0.062142084274629,0.8706501831501832,0.7138278388278388,0.0881410256410256,0.16666666666666666,0.2772903327800174,0.1742653898699749,0.5826416884040787,0.1102679630068769,0.2878823808394593,0.16666666666666666,0.2603837342706019,0.0012541072574832,0.2622414730927779,0.2581009786717906,-0.0001810521972182,0.16666666666666666,0.0730966866846351,0.0751338639906405,0.2270002992378575,0.0093396636198714,0.0184567430241711,0.16666666666666666,0.9135137757081878,0.0136043748085495,0.9313154831199068,0.8835855646100117,0.0296856810244469,0.16666666666666666,0.6610166703184738,0.0479395426560649,0.7288131916287565,0.5932197874431347,-0.1016955954868004,0.16666666666666666,0.0951080359310511,0.0125147141285412,0.1169883466860888,0.073652585579024,0.0289512017479971,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:49:39,0.151948743142553,0.0563841899876763,0.2355686563497912,0.0830262834684352,-0.0977646769835422,0.16666666666666666,0.7689636752136754,0.0611814071939161,0.8706501831501832,0.7138278388278388,0.0874542124542124,0.16666666666666666,0.3013595763180776,0.1751889519623204,0.5826416884040787,0.1102679630068769,0.2881195162437751,0.16666666666666666,0.2603761578657063,0.0012527221990061,0.2622414730927779,0.2581009786717906,0.0013997028138897,0.16666666666666666,0.0744407714128883,0.0740555367653005,0.2270002992378575,0.0093396636198714,0.0173613549969141,0.16666666666666666,0.916230112533954,0.0098106937292173,0.9313154831199068,0.89755529685681,0.0151338766006982,0.16666666666666666,0.6624290338186258,0.0492604970658635,0.7288131916287565,0.5932197874431347,0.0338978086988212,0.16666666666666666,0.0964812454479242,0.0107221260527931,0.1169883466860888,0.0846686088856518,0.0031864530225783,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:54:39,0.1493285842954228,0.0556477948435471,0.2355686563497912,0.0830262834684352,-0.0314419061655613,0.16666666666666666,0.7689064407814409,0.0612372698947453,0.8706501831501832,0.7138278388278388,0.0,0.16666666666666666,0.3032566595526045,0.1735372505670459,0.5826416884040787,0.1102679630068769,0.0227649988143228,0.16666666666666666,0.2604595851551439,0.0011952840304627,0.2622414730927779,0.2581009786717906,-0.0012170875761201,0.16666666666666666,0.0761728194310674,0.072630841181704,0.2270002992378575,0.0093396636198714,0.0210583697705405,0.16666666666666666,0.9167151726814124,0.0091107298265011,0.9313154831199068,0.89755529685681,-0.0116414435389989,0.16666666666666666,0.6694911224931791,0.0571355347125977,0.762711000327578,0.5932197874431347,0.0508472553958162,0.16666666666666666,0.0962839888322407,0.0109332178293878,0.1169883466860888,0.084577567370721,-9.104151493079248e-05,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:59:39,0.1467084254482928,0.0547649392631306,0.2355686563497912,0.0830262834684352,-0.0314419061655613,0.16666666666666666,0.768906440781441,0.0612372698947453,0.8706501831501832,0.7138278388278388,0.0,0.16666666666666666,0.3051537427871314,0.1718468317412989,0.5826416884040787,0.1102679630068769,0.0227649988143228,0.16666666666666666,0.260423244462321,0.0011717156171258,0.2622414730927779,0.2581009786717906,0.0011553474743349,0.16666666666666666,0.0778021636853531,0.0712004835483091,0.2270002992378575,0.0269748121691772,-0.0460437152405936,0.16666666666666666,0.9170062087698874,0.0092282961050584,0.9313154831199068,0.89755529685681,-0.0046565774155995,0.16666666666666666,0.6680787589930269,0.0561946125162721,0.762711000327578,0.5932197874431347,0.0,0.16666666666666666,0.0966405680990531,0.0105841567847915,0.1169883466860888,0.084577567370721,0.0002731245447924,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 02:04:38,0.1414681077540326,0.0542130037456726,0.2355686563497912,0.0830262834684352,-0.0628838123311226,0.16666666666666666,0.7798572954822954,0.0622340522986021,0.8706501831501832,0.7138278388278388,0.1311813186813186,0.16666666666666666,0.3309619792901746,0.1699619356889438,0.5826416884040787,0.1102679630068769,0.3096988380365187,0.16666666666666666,0.2603697537412244,0.001217909302466,0.2622414730927779,0.2581009786717906,-0.0028934485676296,0.16666666666666666,0.0739994160638878,0.0725728866868384,0.2270002992378575,0.0269748121691772,-0.1639704790467751,0.16666666666666666,0.9158420644159874,0.008769655274084,0.9313154831199068,0.89755529685681,-0.0186263096623979,0.3333333333333333,0.669491122493179,0.0571355347125977,0.762711000327578,0.5932197874431347,0.118643957488627,0.16666666666666666,0.0956391114348142,0.0118939199120859,0.1169883466860888,0.0766569555717407,-0.0193008011653313,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 02:09:39,0.1361868500777859,0.0531097241664202,0.2355686563497912,0.0830262834684352,-0.0164578727585359,0.16666666666666666,0.7905028998778998,0.0608661667068878,0.8706501831501832,0.7138278388278388,-0.0187728937728938,0.16666666666666666,0.3569283060627617,0.1637863381137154,0.5826416884040787,0.1102679630068769,0.0192079677495849,0.16666666666666666,0.2601620430190441,0.0011188037836184,0.2622414730927779,0.2581009786717906,-0.0027108333298598,0.16666666666666666,0.0602895683088542,0.0628854823964968,0.2270002992378575,0.0269748121691772,-0.1982454547971763,0.16666666666666666,0.9141928599146292,0.0073394760250362,0.9266589057043072,0.89755529685681,-0.0151338766006984,0.3333333333333333,0.6779657554504124,0.052115611183355,0.762711000327578,0.5932197874431347,0.0677967020928108,0.16666666666666666,0.094660415149308,0.0123401407079053,0.1169883466860888,0.0766569555717407,-0.032774945375091,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 02:14:39,0.1347334807172684,0.0534165239521606,0.2355686563497912,0.0830262834684352,-0.0486366985998525,0.16666666666666666,0.7888049450549451,0.0589888855528589,0.8706501831501832,0.7138278388278388,-0.0304487179487179,0.16666666666666666,0.3585092087582009,0.1647932651929276,0.5826416884040787,0.1102679630068769,-0.1195162437751956,0.16666666666666666,0.2600424487079559,0.0009384900008157,0.2615813489665176,0.2581009786717906,0.0015145862944268,0.16666666666666666,0.0437691137424228,0.0349379824991531,0.1509410704547464,0.0269748121691772,-0.1221862260140651,0.0,0.9130287155607294,0.0062022208775514,0.9220023282887077,0.89755529685681,-0.0058207217694994,0.3333333333333333,0.6779657554504124,0.052115611183355,0.762711000327578,0.5932197874431347,0.0338988933939895,0.16666666666666666,0.0933327263899004,0.0104284781971472,0.1141660597232337,0.0766569555717407,-0.0131099781500363,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 02:19:39,0.1305985425366412,0.0527713090632653,0.2355686563497912,0.0830262834684352,-0.1201179071481209,0.16666666666666666,0.7861721611721612,0.0556122940668796,0.8452380952380952,0.7138278388278388,0.1243131868131868,0.16666666666666666,0.3485297604932416,0.1532050255264892,0.4633625800331989,0.1102679630068769,0.3526203462176903,0.16666666666666666,0.2601627377037336,0.0009259471947798,0.2615813489665176,0.2581009786717906,0.0026342443428352,0.16666666666666666,0.0344084959889048,0.009128304034027,0.0594625927554504,0.0269748121691772,-0.0208489353429202,0.16666666666666666,0.9121556072953044,0.0060970413476743,0.9220023282887077,0.89755529685681,0.0104772991850987,0.3333333333333333,0.6864403884076458,0.044843144963353,0.762711000327578,0.5932197874431347,0.0169494466969946,0.16666666666666666,0.0917015659140568,0.0081570652498883,0.1044246176256373,0.0766569555717407,0.0029133284777857,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 02:24:39,0.1705764349463686,0.1764073653415208,0.7153033652665193,0.0830262834684352,0.4868582657823631,0.16666666666666666,0.7891483516483517,0.0522991192659549,0.8452380952380952,0.7138278388278388,0.0354853479853479,0.16666666666666666,0.4095328432534977,0.1908303208045101,0.8423049561299502,0.1131135878586673,0.7291913682712828,0.16666666666666666,0.2602618822342726,0.0007275601405254,0.2615813489665176,0.259129719861452,-0.000919849364572,0.3333333333333333,0.0476475171899622,0.0539469845733077,0.2183308471681397,0.0269748121691772,0.1798255953245769,0.16666666666666666,0.9123496313542878,0.0056075821526054,0.9220023282887077,0.8998835855646101,-0.017462165308498,0.3333333333333333,0.6836154806248134,0.0464639713595303,0.762711000327578,0.5932197874431347,-0.0338988933939895,0.3333333333333333,0.1013519664967224,0.0344037971892752,0.2074836125273124,0.0766569555717407,0.1189912600145666,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 02:29:39,0.159584049783018,0.1765833016389607,0.7153033652665193,0.0830262834684352,0.0108081552444116,0.3333333333333333,0.7886713980463981,0.0530576760429425,0.8452380952380952,0.7092490842490843,-0.094551282051282,0.16666666666666666,0.4601810133586277,0.1855888411784294,0.8423049561299502,0.1745316575764761,0.2807683187099833,0.16666666666666666,0.2602294708517251,0.0007386330961676,0.2615813489665176,0.259129719861452,3.5428919167912465e-05,0.3333333333333333,0.0548605500624008,0.0582300147874715,0.2183308471681397,0.0269748121691772,0.084667956628792,0.16666666666666666,0.9103123787349632,0.0076839072610761,0.9220023282887077,0.8928987194412106,-0.0197904540162981,0.16666666666666666,0.687852751907798,0.0481884266495453,0.762711000327578,0.5932197874431347,0.0,0.16666666666666666,0.1003429230395726,0.0349878601856645,0.2074836125273124,0.0763838310269482,-0.028040786598689,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 02:34:40,0.1681405060181773,0.1751611610926679,0.7153033652665193,0.0830262834684352,0.1043969540653401,0.3333333333333333,0.7689636752136751,0.0826155165509492,0.8452380952380952,0.5673076923076923,-0.2353479853479854,0.16666666666666666,0.4955537111690775,0.2188834432786955,0.8645956841356415,0.1745316575764761,0.4244723737253972,0.16666666666666666,0.2602247817300705,0.0007418744888031,0.2615813489665176,0.259129719861452,-0.0018514215332802,0.3333333333333333,0.056574530485752,0.058067953206813,0.2183308471681397,0.0269748121691772,0.0274141006138385,0.16666666666666666,0.9050737291424138,0.0190051988268124,0.9220023282887077,0.8498253783469147,-0.0651920838183937,0.16666666666666666,0.682203026733397,0.0469068358208309,0.762711000327578,0.5932197874431347,0.0,0.16666666666666666,0.0985979606700655,0.0352866730517899,0.2074836125273124,0.0763838310269482,-0.0095593590677349,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 02:39:39,0.1762670924424793,0.1731537267850655,0.7153033652665193,0.0830262834684352,0.0970277573077867,0.3333333333333333,0.7493513431013431,0.0999967367137525,0.8452380952380952,0.5673076923076923,-0.2346611721611722,0.16666666666666666,0.5304126156035095,0.2414039713001012,0.8645956841356415,0.1745316575764761,0.419492530234764,0.16666666666666666,0.2601348417716682,0.0006174506823456,0.2609269559889462,0.259129719861452,4.767273682149131e-05,0.16666666666666666,0.0570789709624528,0.0578757035505709,0.2183308471681397,0.0269748121691772,0.0102981014165102,0.16666666666666666,0.9014842840512224,0.0209268360087218,0.9220023282887077,0.8498253783469147,-0.0413271245634458,0.16666666666666666,0.689265205799214,0.0497221608754872,0.762711000327578,0.5932197874431347,0.1525428508826165,0.5,0.0970578417091526,0.0359482155656528,0.2074836125273124,0.0745630007283321,-0.028040786598689,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 02:44:40,0.1842913289118152,0.1707286449609445,0.7153033652665193,0.0830262834684352,0.0977646769835422,0.3333333333333333,0.7298153235653236,0.1110695664509396,0.8452380952380952,0.5673076923076923,-0.2344322344322345,0.16666666666666666,0.5652912813216345,0.256735247016128,0.8645956841356415,0.1745316575764761,0.4175954470002372,0.16666666666666666,0.2601125901527055,0.0006096498095454,0.2609269559889462,0.259129719861452,-0.0003571547660232,0.3333333333333333,0.0571155783328413,0.0578566730948774,0.2183308471681397,0.0269748121691772,0.0027670147297938,0.16666666666666666,0.8993015133876597,0.0209516584054875,0.9220023282887077,0.8498253783469147,-0.0291036088474969,0.16666666666666666,0.6935024770821988,0.0424241826793153,0.762711000327578,0.6271186808371243,-0.0677967020928107,0.5,0.0944024641903374,0.0366709127382992,0.2074836125273124,0.0707392571012381,-0.0193918426802622,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 02:49:39,0.1924383853271104,0.1677639361841783,0.7153033652665193,0.0965364775239498,0.0314419061655613,0.3333333333333333,0.7103365384615384,0.1175715101566504,0.8452380952380952,0.5673076923076923,-0.1456043956043956,0.16666666666666666,0.6000909019049877,0.2663148254930106,0.8645956841356415,0.1745316575764761,0.6829499644296895,0.16666666666666666,0.2601384888662885,0.0006357116038265,0.2609269559889462,0.259129719861452,0.0007093599036333,0.16666666666666666,0.0570038496806044,0.0579214285394302,0.2183308471681397,0.0256340683423345,-0.0047639650480773,0.16666666666666666,0.8974097788125724,0.0203038089366588,0.9220023282887077,0.8498253783469147,-0.0133876600698488,0.16666666666666666,0.6935024770821988,0.0424241826793153,0.762711000327578,0.6271186808371243,-0.0508472553958162,0.5,0.0931809905316824,0.0370680879573907,0.2074836125273124,0.0707392571012381,-0.0091041514930808,0.3333333333333333,0.0,0.0,0.0,0.0
