glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-01 18:06:46,0.2661413217837664,0.1254289614214719,0.4954282964388835,0.0469201154956689,0.4485081809432146,0.3333333333333333,0.4720217306946061,0.1786718315549227,0.6160651920838184,0.0684516880093131,0.2852153667054716,0.5,0.8051561831407789,0.2233910901452862,0.985622593068036,0.2305519897304236,0.3578947368421054,0.3333333333333333,0.4355066836166142,0.1258871701452238,0.6650833187955206,0.1308379419517,-0.066935163815235,0.16666666666666666,0.0332071677313414,0.0369586503222494,0.1273632476862503,0.0146949174020146,-0.1126683302842356,0.16666666666666666,0.7591082109842305,0.0626128156149774,0.8417618270799349,0.6329526916802609,-0.0783034257748777,0.16666666666666666,0.5209314033154979,0.1194626147926687,0.5950658552566283,0.214285975498263,-0.0807798797583654,0.16666666666666666,0.2435892293705545,0.0873058527090291,0.3712497994545162,0.0888817583828012,-0.1359698379592491,0.16666666666666666,129.0,23.0,7.5,7.0
0,2020-06-01 18:11:46,0.2680662495989733,0.1218859876607209,0.4954282964388835,0.070019249278152,-0.2317131857555341,0.5,0.48267365153279,0.1717744230194181,0.6160651920838184,0.0684516880093131,0.3688009313154831,0.3333333333333333,0.8083868207103125,0.220857851937993,0.985622593068036,0.2305519897304236,0.1060333761232349,0.3333333333333333,0.4448070625835704,0.1313573930244715,0.6650833187955206,0.1308379419517,-0.0997764778367313,0.3333333333333333,0.0240583930383349,0.0221561898616775,0.0940347994866704,0.0146949174020146,-0.0764568481164983,0.0,0.7569331158238174,0.0598739593458559,0.8172920065252853,0.6329526916802609,0.0473083197389885,0.16666666666666666,0.5046759153774456,0.1217083235930405,0.5950658552566283,0.214285975498263,0.185714024501737,0.16666666666666666,0.2493983635488528,0.093913340911108,0.3758222364832344,0.0888817583828012,0.0045724370287181,0.16666666666666666,129.0,23.0,7.5,7.0
0,2020-06-01 18:16:46,0.2678055822906641,0.1218107648462178,0.4954282964388835,0.070019249278152,0.0293551491819056,0.3333333333333333,0.4814318975552967,0.1750634162309199,0.6160651920838184,0.0535506402793946,-0.5471478463329453,0.16666666666666666,0.7987804878048782,0.2346953158941697,0.985622593068036,0.2305519897304236,-0.4634146341463414,0.16666666666666666,0.4406267387179985,0.1243197123802329,0.6149194324086581,0.1308379419517,0.1198850397211691,0.16666666666666666,0.0172821498411663,0.0027088906104387,0.0229901725565586,0.0127198811206469,-0.0065176454217133,0.3333333333333333,0.7603317020119631,0.0617103760291142,0.8172920065252853,0.6329526916802609,0.029363784665579,0.16666666666666666,0.5308664133356342,0.0803149898189562,0.5950658552566283,0.3857149387456574,0.0857149387456573,0.16666666666666666,0.2446320658858762,0.0884599903406992,0.3758222364832344,0.0888817583828012,-0.017888657147441,0.3333333333333333,129.0,23.0,7.5,7.0
1,2020-06-01 18:21:46,0.2578400705806865,0.1264840279694098,0.4954282964388835,0.070019249278152,-0.1070741097208853,0.3333333333333333,0.4549088086922777,0.1794076507495922,0.6160651920838184,0.0535506402793946,0.0630966239813737,0.16666666666666666,0.7840821566110399,0.2327069970446384,0.985622593068036,0.2305519897304236,0.5016688061617459,0.16666666666666666,0.4380087465805395,0.1233971713377381,0.6149194324086581,0.1308379419517,0.0569978881082097,0.16666666666666666,0.0166402609086218,0.0030893153821924,0.0229901725565586,0.0115348593518263,-0.0037388744590168,0.3333333333333333,0.7584964654703642,0.0614064105145474,0.8172920065252853,0.6329526916802609,0.1247960848287114,0.16666666666666666,0.5435504835861141,0.0771072213880528,0.5950658552566283,0.3857149387456574,0.2093509165109708,0.16666666666666666,0.2357746403550991,0.0841386395320826,0.3758222364832344,0.0888817583828012,-0.0263115674635007,0.5,129.0,23.0,7.5,7.0
2,2020-06-01 18:26:46,0.2426010587102983,0.137191860626199,0.4954282964388835,0.070019249278152,-0.1422040423484118,0.5,0.4692859914629413,0.1651594760061776,0.6160651920838184,0.0535506402793946,-0.1925494761350407,0.16666666666666666,0.8222507488232779,0.1598072324447095,0.985622593068036,0.445186136071887,-0.2015404364569961,0.16666666666666666,0.4432891348692642,0.1232876062210153,0.6149194324086581,0.1308379419517,-0.0217273978299216,0.16666666666666666,0.0163451445316151,0.0033865745457678,0.0229901725565586,0.0115348593518263,-0.0112578352697955,0.16666666666666666,0.766721044045677,0.048266415996574,0.8172920065252853,0.6541598694942904,0.0774877650897226,0.16666666666666666,0.5495028210030704,0.0657334782318851,0.5950658552566283,0.4,-0.1379228675074968,0.3333333333333333,0.236403016204075,0.0842985552893651,0.3758222364832344,0.0888817583828012,0.0853521578694047,0.5,0.0,0.0,0.0,0.0
3,2020-06-01 18:31:46,0.2303296438883541,0.1460784593201392,0.4954282964388835,0.0688161693936477,-0.1530317613089509,0.3333333333333333,0.466103996895615,0.1630949646146186,0.6160651920838184,0.0535506402793946,0.0221187427240977,0.16666666666666666,0.8074882327770645,0.1611448687714196,0.985622593068036,0.445186136071887,-0.1869062901155327,0.16666666666666666,0.4334724000286012,0.1237703609736897,0.6149194324086581,0.1308379419517,-0.1539193327960931,0.16666666666666666,0.0153082397783971,0.003055756488796,0.0191058745857356,0.0105473155179425,-0.0085585590677931,0.16666666666666666,0.7722947253942362,0.0365186068675071,0.8172920065252853,0.7128874388254486,0.0081566068515496,0.16666666666666666,0.5403902446271559,0.0664189369348361,0.5950658552566283,0.4,-0.1093509165109709,0.3333333333333333,0.2327196641531632,0.0881437014808036,0.3758222364832344,0.0888817583828012,0.0410717150649767,0.3333333333333333,0.0,0.0,0.0,0.0
4,2020-06-01 18:36:46,0.2168952518447224,0.1541211271927973,0.4954282964388835,0.0606352261790182,-0.1229547641963426,0.3333333333333333,0.4665502522312766,0.1632752974202686,0.6160651920838184,0.0535506402793946,-0.0558789289871943,0.16666666666666666,0.7903722721437741,0.1613480225169982,0.985622593068036,0.445186136071887,-0.162002567394095,0.16666666666666666,0.4255099609929844,0.120169259124648,0.6149194324086581,0.1308379419517,0.0827980695190294,0.16666666666666666,0.0152961254346132,0.0030395776678383,0.0189605024603294,0.0105473155179425,0.0009079976867897,0.16666666666666666,0.7744698205546493,0.033293455853101,0.8172920065252853,0.7210440456769982,-0.0277324632952687,0.16666666666666666,0.5110395077100095,0.1060554057165459,0.5950658552566283,0.2428570122508685,-0.3522088430057597,0.16666666666666666,0.2401197925022727,0.0781286519571607,0.3758222364832344,0.1299534734477779,-0.057035135568747,0.3333333333333333,0.0,0.0,0.0,0.0
5,2020-06-01 18:41:46,0.224193936477382,0.1544739622571489,0.4954282964388835,0.0606352261790182,0.0565447545717036,0.5,0.4760380287155607,0.1737753920469706,0.6991850989522701,0.0535506402793946,0.2519208381839349,0.16666666666666666,0.7925545571245186,0.162496484464664,0.985622593068036,0.445186136071887,-0.001540436456996,0.16666666666666666,0.4343745569480818,0.1179542583037162,0.6149194324086581,0.1308379419517,0.3250210424955636,0.16666666666666666,0.0146597220002614,0.0032049751870916,0.0189605024603294,0.010415663561318,-0.0075710152339093,0.3333333333333333,0.7740619902120719,0.0334267117940706,0.8172920065252853,0.7210440456769982,-0.0309951060358892,0.16666666666666666,0.4971650156883342,0.1049483389710752,0.5950658552566283,0.2428570122508685,-0.1664939042601024,0.16666666666666666,0.2449930477565645,0.07957159925319,0.3758222364832344,0.1299534734477779,0.1556232953633883,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-06-01 18:46:46,0.2282242540904716,0.1548322382432147,0.4954282964388835,0.0606352261790182,0.0685755534167468,0.3333333333333333,0.4925300737291424,0.180073266274773,0.6991850989522701,0.0535506402793946,0.1220023282887077,0.16666666666666666,0.7940522036799315,0.1634977588896143,0.985622593068036,0.445186136071887,0.0161745827984596,0.16666666666666666,0.4525114225043231,0.0764801035806626,0.6149194324086581,0.3484803286265956,-0.049754631588989,0.16666666666666666,0.0140233185659096,0.0032422898144266,0.0189605024603294,0.0103498375830057,-0.0080976744468074,0.3333333333333333,0.7720228384991844,0.0329207766241608,0.8172920065252853,0.7210440456769982,-0.0489396411092981,0.16666666666666666,0.4892428610836152,0.1003747653571638,0.5950658552566283,0.2428570122508685,-0.0950658552566282,0.3333333333333333,0.2505080485587463,0.0735124502984576,0.3758222364832344,0.1299534734477779,-0.1159152895876784,0.3333333333333333,0.0,0.0,0.0,0.0
7,2020-06-01 18:51:46,0.2204042348411934,0.1590083549751151,0.4954282964388835,0.0606352261790182,-0.3907603464870068,0.3333333333333333,0.5018238261544431,0.1846187694001969,0.6991850989522701,0.0535506402793946,0.0186263096623982,0.16666666666666666,0.7728925973470261,0.1669101819759892,0.985622593068036,0.445186136071887,-0.3530166880616174,0.16666666666666666,0.4666611062827417,0.0810934268969116,0.6149194324086581,0.3484803286265956,0.108053280600163,0.16666666666666666,0.0130961409053454,0.0034465195359839,0.0189605024603294,0.007321380103042,-0.0074393632772847,0.16666666666666666,0.7672648178357805,0.0297573061881429,0.8156606851549757,0.7210440456769982,-0.0407830342577487,0.16666666666666666,0.470606453416179,0.0996994797397851,0.5950658552566283,0.2428570122508685,-0.1571429877491315,0.16666666666666666,0.2435558051232685,0.0702496047617424,0.3758222364832344,0.1299534734477779,0.0084229103160597,0.3333333333333333,0.0,0.0,0.0,0.0
8,2020-06-01 18:56:46,0.19491899262111,0.1342109973308288,0.4954282964388835,0.0606352261790182,-0.1162175168431183,0.3333333333333333,0.5158905704307334,0.1999118812625149,0.7848661233993015,0.0535506402793946,0.1934807916181606,0.16666666666666666,0.72466837826273,0.1828585191902123,0.985622593068036,0.406418485237484,-0.5406931964056483,0.16666666666666666,0.4618587748568046,0.0832040749091786,0.6149194324086581,0.3484803286265956,-0.0584441149792527,0.3333333333333333,0.0125200865155131,0.003710581082209,0.0189605024603294,0.007321380103042,-0.0086902110244177,0.16666666666666666,0.7631865144100055,0.0280195841913755,0.8156606851549757,0.7210440456769982,-0.0261011419249592,0.16666666666666666,0.45036836906194,0.1108847728917042,0.5950658552566283,0.2428570122508685,-0.3093509165109709,0.16666666666666666,0.2766123856890742,0.1300496552335765,0.6244986362907107,0.1299534734477779,0.3156585913685223,0.3333333333333333,273.0,31.0,28.0,4.6
9,2020-06-01 19:01:46,0.1769529996791786,0.133037531172634,0.4954282964388835,0.0606352261790182,-0.4092877767083733,0.16666666666666666,0.5096235933255723,0.1985038787473816,0.7848661233993015,0.0535506402793946,-0.0784633294528521,0.16666666666666666,0.708130081300813,0.1693897152093644,0.985622593068036,0.406418485237484,-0.2369704749679076,0.16666666666666666,0.4822177736222765,0.1088553542783056,0.7051020080101151,0.3484803286265956,0.3183348784700353,0.5,0.0126286702607684,0.0038551073199783,0.0189605024603294,0.007321380103042,0.0031463892678064,0.16666666666666666,0.7620989668297989,0.0276370661060783,0.8156606851549757,0.7210440456769982,0.0016313213703101,0.16666666666666666,0.4388747967696486,0.1012526398984829,0.5950658552566283,0.2428570122508685,-0.0571429877491314,0.3333333333333333,0.2709703727472057,0.1299930113937489,0.6244986362907107,0.1299534734477779,0.0709931012353601,0.3333333333333333,273.0,31.0,28.0,4.6
10,2020-06-01 19:06:46,0.1390359319858838,0.0927607760997615,0.2986044273339749,0.0404234841193455,-0.0295957651588064,0.16666666666666666,0.5132130384167637,0.2005598297855722,0.7848661233993015,0.0535506402793946,0.20046565774156,0.16666666666666666,0.6591142490372273,0.1668755217046927,0.9021822849807446,0.3974326059050064,-0.2690629011553274,0.3333333333333333,0.4869967830587662,0.1054907492421265,0.7051020080101151,0.3484803286265956,-0.1211915981808321,0.5,0.0128140595451213,0.0040137326934246,0.0189605024603294,0.007321380103042,-0.0006583625559225,0.16666666666666666,0.7645459488852638,0.0290330487714124,0.8156606851549757,0.7210440456769982,-0.0228384991843394,0.16666666666666666,0.445606453416179,0.1091029898807432,0.5950658552566283,0.2428570122508685,0.1950658552566282,0.16666666666666666,0.2855700839617091,0.127452926532929,0.6244986362907107,0.1299534734477779,-0.0304829135247874,0.3333333333333333,273.0,31.0,28.0,4.6
11,2020-06-01 19:11:46,0.1417829643888354,0.0910025417058289,0.2986044273339749,0.0404234841193455,-0.1956207892204042,0.16666666666666666,0.4995343422584401,0.2115100974511049,0.7848661233993015,0.0535506402793946,0.219557625145518,0.16666666666666666,0.6557124518613607,0.1671272628140841,0.9021822849807446,0.3974326059050064,0.1804878048780487,0.3333333333333333,0.4932115222750033,0.1124882829721701,0.7051020080101151,0.3484803286265956,0.0249642791449763,0.5,0.0121019896368704,0.0038462133004883,0.0189605024603294,0.007321380103042,-0.0036867686494863,0.16666666666666666,0.7659053833605222,0.0318857799013615,0.8319738988580748,0.7210440456769982,0.0228384991843387,0.16666666666666666,0.4539397867495123,0.1091218928094649,0.5950658552566283,0.2428570122508685,-0.0285719509965258,0.16666666666666666,0.269259051286165,0.1273773084418241,0.6244986362907107,0.1299534734477779,-0.133964383122092,0.3333333333333333,273.0,31.0,28.0,4.6
11,2020-06-01 19:16:46,0.1316369906961822,0.0777511866692273,0.2711742059672762,0.0404234841193455,0.0271896053897978,0.16666666666666666,0.5469150174621654,0.1599113580521735,0.7848661233993015,0.2731082654249127,0.339697322467986,0.5,0.6887034659820283,0.1607440166122847,0.9021822849807446,0.3974326059050064,0.1088575096277277,0.3333333333333333,0.4920240333320858,0.1111539660617137,0.7051020080101151,0.3484803286265956,0.1370510780556681,0.5,0.0127207932292456,0.0044969542066282,0.02014552422915,0.007321380103042,0.0086106648773236,0.3333333333333333,0.7680804785209353,0.0357579428987112,0.8352365415986952,0.7210440456769982,0.0774877650897228,0.16666666666666666,0.4408445377704181,0.1087798911473969,0.5950658552566283,0.2428570122508685,-0.2236368920092338,0.16666666666666666,0.3122493181453553,0.2064087836310161,0.8299374298090806,0.1299534734477779,0.6042836515321675,0.16666666666666666,273.0,31.0,28.0,4.6
10,2020-06-01 19:21:46,0.1339228424767404,0.0787264281251405,0.2711742059672762,0.0404234841193455,0.1032242540904716,0.16666666666666666,0.5745440434613892,0.1370690541478524,0.7848661233993015,0.2731082654249127,0.2221187427240978,0.3333333333333333,0.6976893453145058,0.1663152807355767,0.9021822849807446,0.3974326059050064,0.1514762516046213,0.3333333333333333,0.4712689560339652,0.1371524487377492,0.7051020080101151,0.214557559460532,-0.2554276989339348,0.3333333333333333,0.0138059284009994,0.0056164969997345,0.0245564814128711,0.007321380103042,0.012824144126108,0.3333333333333333,0.7767128874388255,0.0444776508715532,0.8613376835236545,0.7210440456769982,0.1296900489396414,0.16666666666666666,0.4293509654781267,0.0977287108435217,0.5950658552566283,0.2428570122508685,0.0,0.16666666666666666,0.3190478100433178,0.2046331886098867,0.8299374298090806,0.1299534734477779,0.0477298251243381,0.3333333333333333,273.0,31.0,28.0,4.6
9,2020-06-01 19:26:46,0.1362888995829323,0.077168733341274,0.2711742059672762,0.0404234841193455,0.0334456207892204,0.16666666666666666,0.596895615056267,0.1259906129329272,0.7848661233993015,0.2731082654249127,0.1138533178114086,0.5,0.7002995293110826,0.1664050004290446,0.9021822849807446,0.3974326059050064,0.0069319640564826,0.16666666666666666,0.468306338679559,0.1375660463095915,0.7051020080101151,0.214557559460532,0.0605220120051587,0.3333333333333333,0.0140900737816207,0.0055882350995142,0.0245564814128711,0.007321380103042,0.0045947663362761,0.16666666666666666,0.7901033170201197,0.0530405652621793,0.8923327895595432,0.7210440456769982,0.171288743882545,0.16666666666666666,0.4293509654781267,0.0977287108435217,0.5950658552566283,0.2428570122508685,-0.0285719509965258,0.16666666666666666,0.3156385368201507,0.206051249282346,0.8299374298090806,0.1299534734477779,0.0886411038023422,0.3333333333333333,273.0,31.0,28.0,4.6
8,2020-06-01 19:31:46,0.1459937439846005,0.0752099725942071,0.2711742059672762,0.0404234841193455,0.1246390760346486,0.3333333333333333,0.6034730306558013,0.125161901954868,0.7848661233993015,0.2731082654249127,0.0956926658905703,0.5,0.711617458279846,0.1718736036431916,0.9021822849807446,0.3974326059050064,0.1543003851091142,0.3333333333333333,0.4626883744757822,0.1430391005503359,0.7051020080101151,0.214557559460532,-0.1257856348140118,0.3333333333333333,0.0146661324536529,0.0055459679232528,0.0245564814128711,0.007321380103042,-0.0015004828780002,0.3333333333333333,0.8038336052202285,0.0548337784830207,0.8923327895595432,0.7389885807504082,0.1468189233278953,0.16666666666666666,0.4245890498323657,0.0961114454673962,0.5950658552566283,0.2428570122508685,0.1857149387456572,0.16666666666666666,0.3224905075137707,0.2006104815204786,0.8299374298090806,0.1776832985721161,0.0344938231991016,0.16666666666666666,273.0,31.0,28.0,4.6
7,2020-06-01 19:36:46,0.1472369265319217,0.0737804832896983,0.2711742059672762,0.0404234841193455,-0.1956207892204043,0.3333333333333333,0.6110981761738455,0.1230112422669972,0.7848661233993015,0.2731082654249127,-0.0782305005820721,0.3333333333333333,0.685622593068036,0.1965230146550804,0.9021822849807446,0.3825417201540436,-0.5001283697047498,0.3333333333333333,0.4461480769767954,0.1576085910275375,0.7051020080101151,0.214557559460532,-0.2220606519299802,0.3333333333333333,0.0143380988052901,0.0053828905333531,0.0245564814128711,0.007321380103042,0.0046084351186578,0.3333333333333333,0.8160685154975532,0.0554262019031916,0.8923327895595432,0.7520391517128875,0.1239804241435565,0.16666666666666666,0.4412557164990324,0.0772159669558657,0.5950658552566283,0.2857149387456573,0.0142850612543427,0.16666666666666666,0.336067436761324,0.1953638288274353,0.8299374298090806,0.1800898443767046,0.0474089523503932,0.3333333333333333,273.0,31.0,28.0,4.6
