glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-29 19:28:12,0.8650812715189367,0.1784909856319743,0.9798222435743454,0.4539995195772279,-0.0144126831611817,0.16666666666666666,0.4741280026324448,0.1105278660216014,0.6638696939782823,0.3543928923988154,-0.0784797630799605,0.16666666666666666,0.6140574433656957,0.2213865482065798,0.9606796116504854,0.420873786407767,0.0917475728155339,0.16666666666666666,0.6520169888155375,0.0578826888826376,0.6966642417012714,0.4719594172250864,0.0202239101587974,0.3333333333333333,0.0048925552529194,0.0030029600657966,0.0136600237792276,0.0016047663323146,-0.012055257446913,0.16666666666666666,0.7121701669359178,0.020539943317476,0.7479806138933761,0.6768982229402263,0.011308562197092,0.16666666666666666,0.2885104857864124,0.0828007188823331,0.3854169374875421,0.0625004583122509,-0.0066252746789264,0.3333333333333333,0.3319292711699235,0.2293434309109838,0.8835974765348514,0.2069549161409446,0.4585320818587474,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:33:13,0.8627592281207462,0.1777171533452481,0.9798222435743454,0.4539995195772279,0.2892145087677156,0.16666666666666666,0.4807708127673576,0.1240220786766292,0.7356860809476802,0.3543928923988154,0.197680157946693,0.16666666666666666,0.5900687702265371,0.2346869900488739,0.9606796116504854,0.3422330097087379,-0.6184466019417476,0.16666666666666666,0.6564149622875205,0.0607901431355566,0.7165616099360321,0.4719594172250864,0.0534995564271373,0.3333333333333333,0.0039238282077356,0.0013221773793873,0.0062233241094179,0.0016047663323146,-0.0020352992370217,0.16666666666666666,0.7084679590737747,0.0238985596333373,0.7479806138933761,0.6696284329563811,-0.078352180936995,0.16666666666666666,0.2798299406470443,0.086620541695138,0.3854169374875421,0.0625004583122509,-0.1041665416724162,0.3333333333333333,0.3281979278863414,0.2304171571195833,0.8835974765348514,0.2069549161409446,0.0110016925680873,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:38:12,0.873708863800144,0.1646434246985381,0.9798222435743454,0.4539995195772279,0.2925774681719914,0.16666666666666666,0.5133678841724251,0.179451710361561,0.9291707798617966,0.3543928923988154,0.2653010858835143,0.16666666666666666,0.557787216828479,0.2036667052981123,0.9480582524271844,0.3422330097087379,-0.374757281553398,0.16666666666666666,0.6567717284179334,0.0608452379018501,0.7165616099360321,0.4719594172250864,0.0058316652282554,0.3333333333333333,0.0036367986322844,0.0016263057540718,0.0062233241094179,0.0006262435686282,-0.0021918677681587,0.16666666666666666,0.6962843295638125,0.0360844474734878,0.7358642972536347,0.6017770597738289,-0.1340872374798057,0.16666666666666666,0.2763577114806971,0.0864824104293438,0.3854169374875421,0.0625004583122509,-0.0624997916762495,0.5,0.3365774221675128,0.2285819538583191,0.8835974765348514,0.2069549161409446,0.1296353285120789,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:43:12,0.910881575786692,0.0982295034043983,0.9798222435743454,0.6766754744174874,0.2233965889983185,0.16666666666666666,0.4917736097400459,0.1752364370356926,0.9291707798617966,0.3543928923988154,-0.0915597235932872,0.16666666666666666,0.4973098705501618,0.1840482348635241,0.9402912621359224,0.2223300970873786,-0.7179611650485438,0.5,0.6571080856780941,0.0608849656965815,0.7165616099360321,0.4719594172250864,0.0009320301780165,0.3333333333333333,0.0037770528487746,0.0016218506418954,0.0062233241094179,0.0006262435686282,0.0012133755603918,0.16666666666666666,0.6815428109854603,0.0513499064236314,0.726978998384491,0.5589660743134085,-0.1486268174474958,0.16666666666666666,0.2754896958538604,0.0860236787112147,0.3854169374875421,0.0625004583122509,-0.0729166458342917,0.3333333333333333,0.3377635020772425,0.2278840769924134,0.8835974765348514,0.2131097091860286,-0.0071549469149098,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:48:12,0.8942069020738249,0.146650091463295,0.9798222435743454,0.4765793898630795,-0.49195291856834,0.5,0.4529861796643632,0.2199511059374245,0.9291707798617966,0.0308489634748272,-0.3561204343534058,0.16666666666666666,0.4728762135922329,0.1319944991452614,0.7218446601941747,0.2223300970873786,0.2196601941747573,0.5,0.6569873896778812,0.0608701633892213,0.7165616099360321,0.4719594172250864,-0.0048219156624147,0.16666666666666666,0.0037085592090554,0.0016612682979618,0.0062233241094179,0.0006262435686282,-0.0019570149714533,0.16666666666666666,0.6799273021001614,0.0507573776119478,0.726978998384491,0.5589660743134085,0.0113085621970915,0.16666666666666666,0.2720174666875132,0.0819265891181717,0.3541670416494173,0.0625004583122509,0.1250002499885004,0.3333333333333333,0.3418025850130788,0.2261916183593956,0.8835974765348514,0.2131097091860286,0.0300046160947838,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:53:12,0.8827167907758827,0.1456956855931246,0.9798222435743454,0.4765793898630795,-0.1491712707182321,0.5,0.4740663047054951,0.2251102823310823,0.9291707798617966,0.0308489634748272,0.1897828232971372,0.16666666666666666,0.5047330097087378,0.1626094863339823,0.8097087378640777,0.2223300970873786,0.3080097087378641,0.3333333333333333,0.6569376603150647,0.0608606009175941,0.7165616099360321,0.4719594172250864,0.1954332328704814,0.0,0.0086316652887474,0.0173573102427935,0.0635001506254048,0.0006262435686282,0.0572768265159869,0.16666666666666666,0.6846392030156164,0.0530244756975088,0.7334410339256863,0.5589660743134085,0.0379644588045232,0.16666666666666666,0.281566083006718,0.0818311559935624,0.3541670416494173,0.0625004583122509,0.0,0.5,0.3432130584192439,0.2255973913295742,0.8835974765348514,0.2131097091860286,0.0174642252654254,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:58:12,0.8813355753062696,0.1447670289351204,0.9718952678356956,0.4765793898630795,-0.0086476098967092,0.3333333333333333,0.4793106284962158,0.2252354282981457,0.9291707798617966,0.0308489634748272,0.1103158933859821,0.16666666666666666,0.491383495145631,0.1693184215646073,0.8097087378640777,0.2223300970873786,-0.1089805825242717,0.3333333333333333,0.6729714260754571,0.0178309474632151,0.7165616099360321,0.6537113266970616,-0.0083858616986505,0.16666666666666666,0.0092488082860401,0.0173955105736526,0.0635001506254048,0.0006262435686282,0.0087756295031214,0.3333333333333333,0.6890145395799675,0.0560782797931667,0.7479806138933761,0.5589660743134085,0.0533117932148624,0.16666666666666666,0.2789619250202076,0.0805207217636179,0.3541670416494173,0.0625004583122509,0.0416667499961668,0.3333333333333333,0.3419885110529824,0.2262104935171077,0.8835974765348514,0.2131097091860286,0.0184643791352515,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:03:12,0.8755504844262951,0.1421831707846216,0.969733365361518,0.4765793898630795,-0.0672591880855152,0.3333333333333333,0.4885036196117143,0.2240754415302676,0.9291707798617966,0.0308489634748272,0.1231490621915103,0.16666666666666666,0.4713592233009708,0.1877956171114969,0.8097087378640777,0.2101941747572815,-0.2427184466019417,0.16666666666666666,0.6724071572125649,0.0179453478133875,0.7165616099360321,0.6537113266970616,0.0122679149966788,0.16666666666666666,0.0093506002389533,0.0173710087997034,0.0635001506254048,0.0006262435686282,0.0019651734019399,0.3333333333333333,0.6921109316101237,0.0574284265754621,0.7479806138933761,0.5589660743134085,0.0403877221324717,0.16666666666666666,0.2850383121730653,0.0817361094142345,0.3541670416494173,0.0625004583122509,-0.0208337083160842,0.3333333333333333,0.3476624608914191,0.2235219301574775,0.8835974765348514,0.2211878750577011,0.0568549007539621,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:08:12,0.8671631035311075,0.1390564982568755,0.9690127312034592,0.4765793898630795,-0.0999279365841943,0.16666666666666666,0.4970179335307667,0.2219201919848288,0.9291707798617966,0.0308489634748272,0.0972359328726555,0.16666666666666666,0.4472491909385112,0.207877553804394,0.8097087378640777,0.1635922330097087,-0.2572815533980583,0.16666666666666666,0.6724505856818596,0.0178965542507725,0.7165616099360321,0.6542324683285963,-0.0107861255830837,0.16666666666666666,0.0093349708861671,0.0173762364590568,0.0635001506254048,0.0006262435686282,0.0001646964057042,0.16666666666666666,0.6947361335487344,0.0581108330117625,0.7479806138933761,0.5589660743134085,0.0153473344103396,0.16666666666666666,0.2789619250202076,0.0787869421029537,0.3437501874913751,0.0625004583122509,-0.0208330416800827,0.5,0.3530094373493357,0.2210576055530287,0.8835974765348514,0.2211878750577011,0.0561624865363902,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:13:12,0.8652414124429498,0.1376734953743297,0.9649291376411242,0.4765793898630795,-0.0189766994955562,0.3333333333333333,0.5131210924646266,0.2208422857948271,0.9291707798617966,0.0308489634748272,0.209279368213228,0.16666666666666666,0.4381270226537215,0.2115102649944427,0.8097087378640777,0.1635922330097087,-0.1111650485436893,0.16666666666666666,0.6723750753722421,0.0179326376933637,0.7165616099360321,0.6542324683285963,0.0049872952899941,0.3333333333333333,0.0117070854766909,0.0184550902478692,0.0635001506254048,0.0006262435686282,0.0270954615506767,0.16666666666666666,0.6966208939149164,0.0589267883998429,0.7479806138933761,0.5589660743134085,0.0080775444264944,0.16666666666666666,0.2754896958538603,0.0785932276149317,0.3437501874913751,0.0625004583122509,-0.0624997916762495,0.3333333333333333,0.3485087449351181,0.2242642253645572,0.8835974765348514,0.1783351284813047,-0.0448530543160486,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:18:13,0.8636800384338216,0.1365417386002867,0.9632476579389864,0.4765793898630795,-0.0148931059332212,0.3333333333333333,0.5269414281013491,0.2168267781237609,0.9291707798617966,0.0308489634748272,0.1902764067127344,0.16666666666666666,0.4281148867313915,0.2151262023926107,0.8097087378640777,0.1635922330097087,-0.1893203883495146,0.16666666666666666,0.6729757689223864,0.0175654238074622,0.7165616099360321,0.6542324683285963,-0.0303307441932622,0.16666666666666666,0.0126177791919056,0.0183703320143612,0.0635001506254048,0.0006262435686282,0.0112806037776344,0.3333333333333333,0.7007942918686051,0.0625593438737757,0.7722132471728594,0.5589660743134085,0.0452342487883684,0.16666666666666666,0.2694133087010028,0.0774028501007946,0.3437501874913751,0.0625004583122509,0.1874993750287486,0.16666666666666666,0.3440208750064111,0.2275153574504804,0.8835974765348514,0.1693337436528696,-0.7142637328819819,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:23:12,0.8608775722635919,0.1346933839683654,0.9632476579389864,0.4765793898630795,0.0096084554407879,0.16666666666666666,0.5432502467917077,0.209918577475629,0.9291707798617966,0.0308489634748272,-0.0273938795656465,0.16666666666666666,0.4086771844660193,0.2193502717976853,0.8097087378640777,0.1635922330097087,-0.4633495145631068,0.16666666666666666,0.6700569239288857,0.0161221144828875,0.7165616099360321,0.6542324683285963,-0.0223717366517703,0.16666666666666666,0.0129348452361523,0.0182551383126501,0.0635001506254048,0.0006262435686282,0.0069751525068855,0.16666666666666666,0.7033521809369949,0.0643297594717399,0.7722132471728594,0.5589660743134085,0.0323101777059778,0.16666666666666666,0.2824340986335547,0.0463411962027666,0.3437501874913751,0.1979168958227921,-0.0767082253134072,0.16666666666666666,0.2862299328101758,0.154291615302643,0.7503462071087857,0.1693337436528696,-0.5602400369287581,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:28:13,0.8605973256465691,0.1345675143417898,0.9632476579389864,0.4765793898630795,0.0100888782128273,0.3333333333333333,0.5397128989799276,0.2096465735827053,0.9291707798617966,0.0308489634748272,-0.2006416584402763,0.3333333333333333,0.3673543689320388,0.2009244060063947,0.8097087378640777,0.1635922330097087,-0.1162621359223301,0.16666666666666666,0.6684375691905887,0.015559329214733,0.7165616099360321,0.6542324683285963,-0.0519840283645641,0.0,0.0136067546263622,0.0179459718533171,0.0635001506254048,0.0006262435686282,0.0076323797778114,0.16666666666666666,0.7038906838987614,0.0645574101690911,0.7722132471728594,0.5589660743134085,0.0621970920840067,0.16666666666666666,0.2829862048567986,0.04654946883304,0.3437501874913751,0.1979168958227921,0.1041665416724162,0.16666666666666666,0.2445889111145303,0.0494689678117376,0.3365902446530235,0.1693337436528696,0.0036159409139867,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:33:12,0.8602169909520377,0.1344388590130298,0.9632476579389864,0.4765793898630795,0.1532548642805669,0.3333333333333333,0.5238153998025666,0.2004670372718933,0.9291707798617966,0.0308489634748272,-0.3842546890424482,0.3333333333333333,0.356351132686084,0.2059770895619346,0.8097087378640777,0.1635922330097087,-0.3631067961165048,0.16666666666666666,0.6637807319178162,0.003656249304368,0.6673926500955678,0.6542324683285963,-0.0066636844110873,0.3333333333333333,0.0141905993104608,0.0176467612979317,0.0635001506254048,0.0006262435686282,0.0084151918775765,0.3333333333333333,0.7063812600969305,0.0636860605398708,0.7722132471728594,0.5589660743134085,0.097738287560581,0.16666666666666666,0.2960070503423507,0.042244740087958,0.3541670416494173,0.2187499375028747,0.0937503541503758,0.16666666666666666,0.2480125147458582,0.0510502250120995,0.3365902446530235,0.1693337436528696,-0.0484689952300353,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:38:13,0.8735086876451278,0.1299933447789176,0.9632476579389864,0.4765793898630795,0.0060052846504924,0.16666666666666666,0.487680980585719,0.1545887562075747,0.6399308983218164,0.0308489634748272,0.0908193484698914,0.16666666666666666,0.3263956310679611,0.1975227996885387,0.8097087378640777,0.1635922330097087,-0.008495145631068,0.16666666666666666,0.6647938453072904,0.0057930675318816,0.6795006077475385,0.6542324683285963,0.0139527387800164,0.16666666666666666,0.0147450899412978,0.017282580122808,0.0635001506254048,0.0024658626976482,0.0027789692040026,0.3333333333333333,0.7147953688745288,0.0546365382206322,0.7722132471728594,0.5589660743134085,0.1437802907915997,0.16666666666666666,0.2951389791625139,0.0431400954966936,0.3541670416494173,0.2187499375028747,-0.0625004583122508,0.16666666666666666,0.2375365440837051,0.0435716153531073,0.2885059239883059,0.1693337436528696,-0.0103092783505155,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:43:12,0.8776723516694692,0.1317103415676692,0.9632476579389864,0.4765793898630795,0.4734566418448234,0.0,0.5040514972030273,0.1554062691357987,0.6399308983218164,0.0308489634748272,0.5703356367226061,0.0,0.3356593851132686,0.1947863123903658,0.8097087378640777,0.1635922330097087,-0.3135922330097088,0.16666666666666666,0.664688286513427,0.0057896186467792,0.6795006077475385,0.6542324683285963,0.0011136766542105,0.3333333333333333,0.0179785478908373,0.0187585057630427,0.0635001506254048,0.0024658626976482,0.0408367946314961,0.16666666666666666,0.7279886914378029,0.0242549586296007,0.7722132471728594,0.6882067851373178,0.0290791599353801,0.16666666666666666,0.2734375885375937,0.0817951110577602,0.3541670416494173,0.0520836041542088,-0.2916665833371663,0.16666666666666666,0.2390944760732419,0.0432670813744272,0.2885059239883059,0.1693337436528696,-0.0369287582705032,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:48:13,0.916766754744175,0.0384201026985448,0.9632476579389864,0.8306509728561133,0.115061253903435,0.3333333333333333,0.5475485357025337,0.0441231466533043,0.6399308983218164,0.4921026653504442,-0.0871174728529121,0.3333333333333333,0.3069377022653721,0.1683007442485885,0.8097087378640777,0.1635922330097087,-0.5072815533980584,0.16666666666666666,0.6647000096898203,0.0057864008242034,0.6795006077475385,0.6542324683285963,-0.0040844851918961,0.3333333333333333,0.0189970530750921,0.0181619819880242,0.0635001506254048,0.0039221883733932,-0.0488122257166991,0.16666666666666666,0.7359316101238557,0.0256117530383762,0.7835218093699516,0.6995153473344099,0.0500807754442653,0.16666666666666666,0.2595486718722049,0.0829130580105081,0.3541670416494173,0.0520836041542088,-0.1562501458266252,0.16666666666666666,0.2395560855516232,0.0437331027174201,0.2885059239883059,0.1693337436528696,0.0186182489613787,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:53:12,0.9186884458323324,0.0340492947821697,0.9632476579389864,0.8537112659140044,-0.109536392024982,0.16666666666666666,0.5424070417900625,0.0350391818733597,0.6011846001974334,0.4921026653504442,0.0651530108588351,0.3333333333333333,0.3064927184466019,0.1668513992233465,0.804368932038835,0.1635922330097087,0.4628640776699029,0.16666666666666666,0.6645454495248223,0.0057324586846236,0.6795006077475385,0.6542324683285963,0.0011733217657965,0.3333333333333333,0.014788260362793,0.0115655033618875,0.0433026573291443,0.0039221883733932,-0.0006344019991149,0.3333333333333333,0.7373451803984922,0.0259279529829944,0.7835218093699516,0.6995153473344099,0.0024232633279483,0.16666666666666666,0.2595486718722048,0.0829130580105081,0.3541670416494173,0.0520836041542088,0.0312498958381247,0.16666666666666666,0.2339975380827818,0.0446110274860122,0.2885059239883059,0.1693337436528696,-0.0345437759655331,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 20:58:12,0.9082592681559772,0.0380872912079648,0.950036031707903,0.838097525822724,-0.0643766514532787,0.16666666666666666,0.5545409674234946,0.0470969676116766,0.6586870681145114,0.4921026653504442,0.1456071076011846,0.3333333333333333,0.3441343042071197,0.2184433615855906,0.804368932038835,0.1635922330097087,0.5830097087378641,0.16666666666666666,0.6645069161720089,0.0057353382105055,0.6795006077475385,0.6542324683285963,-0.0020770355777066,0.3333333333333333,0.0146375407438994,0.0115937339156251,0.0433026573291443,0.0039221883733932,0.0057454906414399,0.16666666666666666,0.7366720516962842,0.0257308434102614,0.7835218093699516,0.6995153473344099,0.0080775444264938,0.16666666666666666,0.2647569878452256,0.0876552442824319,0.3645832291714579,0.0520836041542088,0.0312498958381248,0.16666666666666666,0.2302661947991998,0.0466577798785062,0.2885059239883059,0.1693337436528696,-0.0943991383289736,0.16666666666666666,0.0,0.0,0.0,0.0
