glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
12,2020-02-24 01:46:42,0.7490079365079364,0.1999978827277471,0.9792857142857144,0.3826190476190476,0.3607142857142859,0.16666666666666666,0.6093970947422548,0.0375413906722219,0.6839568067875048,0.5605476282298496,-0.0431932124951793,0.16666666666666666,0.7852351738241308,0.178851153420182,0.9428220858895704,0.5025766871165644,-0.4247852760736196,0.16666666666666666,0.5860302300697585,0.0282092646202815,0.6239555730147088,0.5292379003904847,-0.0682037281347441,0.3333333333333333,0.0164715157816695,0.0029264659042664,0.0205968871619698,0.0098549015693939,0.0007784025501567,0.16666666666666666,0.948738005840634,0.0164670757970709,0.9662077596996246,0.9236545682102628,-0.0012515644555691,0.16666666666666666,0.43434333884742,0.0467373286971263,0.4999999999999998,0.3636359228855287,-0.0454543691542114,0.5,0.261374644542358,0.0433121695480954,0.3315833880191244,0.1846817286959782,0.0894347051654635,0.16666666666666666,0.0,0.0,0.0,0.0
11,2020-02-24 01:51:41,0.7790674603174602,0.2056391271415967,0.9792857142857144,0.3826190476190476,0.1166666666666668,0.16666666666666666,0.6057976603676566,0.036972351768505,0.6839568067875048,0.5605476282298496,0.0115696104897801,0.16666666666666666,0.7497546012269938,0.1899785407123064,0.9428220858895704,0.5015950920245399,-0.3033128834355828,0.16666666666666666,0.5848974455559939,0.0279813760844604,0.6239555730147088,0.5292379003904847,-0.016589475511393,0.3333333333333333,0.0165396253714663,0.0029280666368418,0.0205968871619698,0.0098549015693939,-0.0001167679826265,0.16666666666666666,0.948738005840634,0.0164670757970709,0.9662077596996246,0.9236545682102628,-0.0125156445556949,0.16666666666666666,0.4280302589552194,0.0466442307861979,0.4999999999999998,0.3636359228855287,-0.1060605179104389,0.5,0.2682259929377206,0.0359555227224492,0.3315833880191244,0.2159932502109309,0.050904659229399,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-02-24 01:56:42,0.7887301587301586,0.212530748459482,0.9792857142857144,0.3826190476190476,0.1090476190476189,0.16666666666666666,0.6067617945751383,0.0363797393345254,0.6839568067875048,0.5605476282298496,0.0050134978789047,0.16666666666666666,0.7240695296523515,0.202281282000531,0.9428220858895704,0.4966871165644171,-0.2986503067484664,0.16666666666666666,0.5818161909425851,0.0281498487879657,0.6239555730147088,0.5292379003904847,-0.053520882989108,0.3333333333333333,0.0165461133260681,0.0029294927341431,0.0205968871619698,0.0098549015693939,-0.0004670415300939,0.16666666666666666,0.9483208176887776,0.0168390466702514,0.9662077596996246,0.9236545682102628,-0.0137672090112643,0.16666666666666666,0.4191918824626828,0.0415360320849287,0.4999999999999998,0.3636359228855287,-0.0606061487562276,0.3333333333333333,0.2733898940658104,0.0320046842880263,0.3315833880191244,0.2159932502109309,0.061966813537077,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-02-24 02:01:42,0.7794444444444445,0.2111093426132134,0.9792857142857144,0.3826190476190476,-0.1121428571428572,0.16666666666666666,0.5794928654068646,0.107046108055485,0.6839568067875048,0.259159274971076,-0.3266486694947937,0.16666666666666666,0.727566462167689,0.2039809061392244,0.9428220858895704,0.4966871165644171,0.0441717791411042,0.16666666666666666,0.5751922041684823,0.0284726257916589,0.6239555730147088,0.5292379003904847,-0.0639885536580079,0.3333333333333333,0.0418857282357395,0.0881711652811172,0.3217143363874296,0.0098549015693939,0.3037640178959929,0.16666666666666666,0.9472778473091364,0.0173629581249932,0.9662077596996246,0.9236545682102628,-0.0200250312891113,0.16666666666666666,0.420454449958531,0.042915726660184,0.4999999999999998,0.3636359228855287,0.0151508099501792,0.5,0.2774210180931846,0.0267298625288089,0.3315833880191244,0.2348364113621449,0.0295303271772757,0.3333333333333333,0.0,0.0,0.0,0.0
8,2020-02-24 02:06:42,0.7711706349206349,0.2091641062884471,0.9792857142857144,0.3826190476190476,0.0911904761904761,0.16666666666666666,0.552191798431675,0.1415163756312026,0.6839568067875048,0.2581951407635943,-0.3023524874662553,0.16666666666666666,0.7302249488752556,0.2051177817411404,0.9428220858895704,0.4966871165644171,-0.1177914110429446,0.16666666666666666,0.5755364043109308,0.0288419303404589,0.6239555730147088,0.5292379003904847,-0.0183409414369033,0.3333333333333333,0.0476527573330784,0.0887247878651841,0.3217143363874296,0.0098549015693939,0.0689708436032258,0.3333333333333333,0.9455047976637464,0.0177308589800056,0.9662077596996246,0.9236545682102628,-0.0262828535669588,0.16666666666666666,0.4242423140547154,0.0479132421311175,0.4999999999999998,0.3636359228855287,0.1212122975124551,0.16666666666666666,0.2762023061779319,0.0290781955715657,0.3315833880191244,0.2202118683791131,-0.0464047998500046,0.3333333333333333,0.0,0.0,0.0,0.0
7,2020-02-24 02:11:42,0.7787698412698411,0.2071884020520721,0.9792857142857144,0.3826190476190476,0.145,0.16666666666666666,0.526979688906029,0.1649092195430578,0.6839568067875048,0.2580023139220979,-0.4136135750096414,0.16666666666666666,0.7203680981595092,0.1966395459244873,0.9388957055214724,0.4966871165644171,-0.0775460122699385,0.16666666666666666,0.5703223745188537,0.0246428613470999,0.6056146315778055,0.5292379003904847,-0.032792679871539,0.3333333333333333,0.0487234877119963,0.088413811249633,0.3217143363874296,0.0098549015693939,0.0123038675616993,0.3333333333333333,0.9428973717146432,0.0179139633650875,0.9662077596996246,0.9236545682102628,-0.0362953692115142,0.16666666666666666,0.433080690547252,0.0485442795706304,0.4999999999999998,0.3636359228855287,-0.015151779602016,0.16666666666666666,0.2701165588575357,0.0376464519936945,0.3315833880191244,0.193587700384363,-0.1152151495265772,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-02-24 02:16:42,0.7978571428571429,0.2023236231507544,0.9792857142857144,0.3826190476190476,0.2209523809523809,0.16666666666666666,0.4920780305951921,0.1754954336066963,0.6839568067875048,0.2527959892016969,-0.4311608175858079,0.16666666666666666,0.7059509202453986,0.1882692699903856,0.9388957055214724,0.4966871165644171,-0.1573006134969324,0.16666666666666666,0.5695981686727454,0.0239972369722342,0.6056146315778055,0.5292379003904847,-0.0061561176292791,0.3333333333333333,0.0484868965053337,0.0885051241054761,0.3217143363874296,0.0098549015693939,-0.0047072606003273,0.16666666666666666,0.9390905298289528,0.0179441613393097,0.9662077596996246,0.9180225281602,-0.044430538172716,0.16666666666666666,0.4381312029436042,0.0583098886651272,0.5606061487562276,0.3636359228855287,0.1666666666666668,0.16666666666666666,0.2602965532327114,0.0417800625670198,0.3315833880191244,0.1909627824130496,-0.1406206056060748,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-02-24 02:21:41,0.8213492063492064,0.197892012319396,0.9792857142857144,0.3826190476190476,0.5333333333333334,0.16666666666666666,0.4568228564082786,0.1759385873339724,0.6191669880447358,0.2527959892016969,-0.3551870420362514,0.16666666666666666,0.6825562372188139,0.1811170947351435,0.9388957055214724,0.4966871165644171,-0.3332515337423313,0.16666666666666666,0.5686203593742997,0.0232444574055968,0.6056146315778055,0.5292379003904847,-0.015130929773079,0.3333333333333333,0.0479225533897862,0.0887204575837795,0.3217143363874296,0.0098549015693939,0.0039698682060057,0.16666666666666666,0.9338756779307468,0.0195579510967279,0.9662077596996246,0.899874843554443,-0.0594493116395491,0.16666666666666666,0.4482322277363089,0.0604192676161063,0.5606061487562276,0.3636359228855287,0.0454553388060482,0.16666666666666666,0.2465469829067841,0.0433087014767512,0.2976469485328583,0.1665885441079966,-0.0762163682384926,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-02-24 02:26:42,0.8657936507936509,0.1425532240953993,0.9792857142857144,0.5114285714285715,0.4045238095238095,0.16666666666666666,0.4275131765008355,0.1762915873180393,0.6191669880447358,0.2527959892016969,-0.3548013883532588,0.16666666666666666,0.6560122699386502,0.1625198945306007,0.9239263803680982,0.4966871165644171,-0.3035582822085889,0.16666666666666666,0.5694561238274468,0.0244308761279174,0.6056146315778055,0.5292379003904847,0.0557741734213657,0.3333333333333333,0.0481203992713101,0.0886304512274087,0.3217143363874296,0.0120344287098329,0.0001946234378482,0.3333333333333333,0.9279828952857736,0.0217260564175658,0.9662077596996246,0.8886107634543179,-0.0738423028785981,0.16666666666666666,0.4431817961442763,0.0609922404613066,0.5606061487562276,0.3636359228855287,0.0454553388060481,0.16666666666666666,0.2415783881753694,0.0470367197615403,0.2976469485328583,0.1665885441079966,-0.1144651729633447,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-02-24 02:31:42,0.899484126984127,0.0888474283590042,0.9792857142857144,0.758095238095238,-0.0611904761904764,0.16666666666666666,0.397930325234606,0.1709101636073743,0.5919784033937524,0.2527959892016969,-0.3278056305437717,0.16666666666666666,0.6307361963190184,0.1389402818389156,0.8373006134969325,0.4966871165644171,0.1180368098159508,0.16666666666666666,0.5735115714406939,0.0248165540020994,0.6056146315778055,0.5292379003904847,0.0428190780103731,0.3333333333333333,0.0480749937225681,0.0886507560093023,0.3217143363874296,0.0114895621249292,-0.0039330229066191,0.16666666666666666,0.921203587818106,0.0226643748807501,0.9662077596996246,0.8811013767209008,-0.0851063829787237,0.16666666666666666,0.4545454692371489,0.0574232712601163,0.5606061487562276,0.3939394820895608,0.1060605179104389,0.3333333333333333,0.2305006093559576,0.0482690270048524,0.2878035061404331,0.1647136026999157,-0.1230899034405174,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-02-24 02:36:42,0.896170634920635,0.0864054897645073,0.9792857142857144,0.758095238095238,-0.04,0.16666666666666666,0.3706292582594163,0.1630821946815446,0.5913999228692634,0.2527959892016969,-0.3270343231777863,0.16666666666666666,0.632597137014315,0.1372064192840112,0.8373006134969325,0.4966871165644171,0.0220858895705521,0.16666666666666666,0.5754139337330942,0.0241464855664095,0.6056146315778055,0.5292379003904847,0.0004601950227789,0.3333333333333333,0.0476531854722145,0.0888320995477899,0.3217143363874296,0.0103608860273048,-0.0066942619313484,0.16666666666666666,0.9131727158948684,0.0223395171969992,0.9336670838548184,0.8698372966207757,-0.0563204005006261,0.16666666666666666,0.4633838457296855,0.0553726046514909,0.5606061487562276,0.3939394820895608,0.0909087383084228,0.16666666666666666,0.2180009999687509,0.0514006259321602,0.2779600637480079,0.1378081934939533,-0.1378081934939534,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-02-24 02:41:42,0.8929166666666668,0.0837741048854039,0.9792857142857144,0.758095238095238,-0.0411904761904764,0.16666666666666666,0.3433924668980588,0.1495943137563487,0.5913999228692634,0.2527959892016969,-0.3268414963362899,0.16666666666666666,0.6345398773006135,0.1353544017475953,0.8373006134969325,0.4966871165644171,0.0235582822085889,0.16666666666666666,0.5762686627289381,0.0244076319545964,0.6056146315778055,0.5292379003904847,0.0585310544596909,0.3333333333333333,0.0470531649397762,0.0890815311342255,0.3217143363874296,0.0098549015693939,-0.0070834784066329,0.3333333333333333,0.9071234876929496,0.027691010891283,0.9336670838548184,0.8535669586983727,-0.07008760951189,0.16666666666666666,0.4772726538142546,0.0611203155953428,0.5757569587064069,0.3939394820895608,0.1515148870646506,0.16666666666666666,0.2079622511796506,0.0508862271823166,0.2779600637480079,0.1378081934939533,-0.1189650323427393,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-24 02:46:41,0.889484126984127,0.0807010251869633,0.9792857142857144,0.758095238095238,-0.0411904761904764,0.16666666666666666,0.3161556755367014,0.1286178412088914,0.5913999228692634,0.2527959892016969,-0.3268414963362899,0.16666666666666666,0.6365030674846626,0.1334234700350645,0.8373006134969325,0.4966871165644171,0.0245398773006134,0.16666666666666666,0.5810406841162327,0.0194763796713533,0.6056146315778055,0.5374956762104152,0.0026539426779665,0.3333333333333333,0.0464693630271586,0.0893194703378093,0.3217143363874296,0.0098549015693939,-0.007044535478816,0.16666666666666666,0.9003441802252815,0.0327686651175351,0.9336670838548184,0.8423028785982477,-0.0826032540675842,0.16666666666666666,0.484848462810943,0.0595639409715282,0.5757569587064069,0.3939394820895608,0.1212122975124551,0.16666666666666666,0.1972438361301208,0.0492032899735368,0.2779600637480079,0.1378081934939533,-0.1214024561732446,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-24 02:51:41,0.8860515873015872,0.077340179623414,0.9785714285714284,0.758095238095238,-0.0404761904761904,0.16666666666666666,0.2889349530788019,0.0953269236051275,0.5913999228692634,0.2527959892016969,-0.3266486694947936,0.0,0.6385480572597136,0.131339538244344,0.8373006134969325,0.4966871165644171,0.0294478527607362,0.16666666666666666,0.5801994111152068,0.0195619276455309,0.6056146315778055,0.5374956762104152,0.010290303837204,0.3333333333333333,0.0458498836976503,0.0895680415214683,0.3217143363874296,0.0095435405493311,-0.0076283753919488,0.16666666666666666,0.8927826449728827,0.0368060685667968,0.9336670838548184,0.834167709637046,-0.0982478097622028,0.16666666666666666,0.4949494876036476,0.0526186741091396,0.5757569587064069,0.3939394820895608,0.1212122975124551,0.3333333333333333,0.1874160182494297,0.0456775383651634,0.2779600637480079,0.1378081934939533,-0.1289959688759727,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-24 02:56:41,0.8232142857142857,0.2016913256618836,0.938095238095238,0.2245238095238095,-0.5335714285714286,0.16666666666666666,0.2529727471397352,0.0295681939155566,0.2647512533744697,0.1598534516004628,-0.0993058233706132,0.16666666666666666,0.6506952965235173,0.1235353766430388,0.8373006134969325,0.5249079754601227,-0.1948466257668711,0.16666666666666666,0.5789459851979012,0.0211492975961689,0.6056146315778055,0.5374956762104152,0.0109258472924561,0.16666666666666666,0.0451817535754152,0.0898309290419396,0.3217143363874296,0.0091543544744588,-0.3125599819129708,0.0,0.8857947434292867,0.0365568049944051,0.9336670838548184,0.834167709637046,-0.0851063829787234,0.16666666666666666,0.5088383764925365,0.0449736636468058,0.5757569587064069,0.4090912616915769,0.0909097079602599,0.16666666666666666,0.174994531420893,0.0385238212028463,0.2643667385394206,0.1289022218055685,-0.1354645167338521,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-24 03:01:41,0.7779563492063493,0.2677478556913333,0.938095238095238,0.215,-0.555952380952381,0.16666666666666666,0.2446651240519346,0.0398790924850358,0.2647512533744697,0.1594677979174701,-0.0987273428461242,0.16666666666666666,0.6322699386503067,0.1087806765422104,0.8250306748466257,0.5249079754601227,-0.2088343558282208,0.16666666666666666,0.5810632649575367,0.0175956461132304,0.6056146315778055,0.5484215235028713,-0.0427115982517636,0.16666666666666666,0.0191286004613991,0.0222663066733992,0.0871546676595035,0.0090764990192371,-0.0780781686402664,0.0,0.8777638715060493,0.0356584402635202,0.9324155193992488,0.834167709637046,-0.0951188986232789,0.16666666666666666,0.5164141854892249,0.0454352998245314,0.5757569587064069,0.4090912616915769,0.0606061487562278,0.16666666666666666,0.1654245179838129,0.0267770868750879,0.2202118683791131,0.1289022218055685,-0.0706852910846536,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-24 03:06:41,0.7316666666666666,0.3132237239039279,0.938095238095238,0.215,-0.5554761904761905,0.16666666666666666,0.2364378454814243,0.0464728932407755,0.2647512533744697,0.1594677979174701,-0.0985345160046277,0.16666666666666666,0.6147239263803681,0.0902678206066516,0.8245398773006135,0.5249079754601227,-0.2100613496932515,0.16666666666666666,0.5793197675039575,0.0158962542873891,0.6050719344867981,0.5484215235028713,0.0233054466250725,0.16666666666666666,0.0131507521067003,0.0061130320865506,0.0310325886032928,0.0090764990192371,-0.0156121012001748,0.0,0.8680642469753858,0.0352694502752784,0.927409261576971,0.8160200250312889,-0.1113892365456821,0.16666666666666666,0.5164141854892249,0.0454352998245314,0.5757569587064069,0.4090912616915769,0.015151779602016,0.3333333333333333,0.1597684447361019,0.0206107198861584,0.193587700384363,0.1289022218055685,-0.0412487109777819,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-24 03:11:41,0.7430357142857141,0.3172296548832288,0.938095238095238,0.215,0.0523809523809524,0.16666666666666666,0.2348952307494536,0.0459968052397076,0.2647512533744697,0.1594677979174701,-0.0133050520632472,0.16666666666666666,0.5948466257668711,0.0615640204891916,0.729079754601227,0.5249079754601227,-0.1430674846625766,0.16666666666666666,0.5796892607116657,0.0154878201021583,0.6050719344867981,0.5484215235028713,-0.0196682912257409,0.16666666666666666,0.0114118916055473,0.0024106627772386,0.0158896265616425,0.0090764990192371,-0.0057233639721859,0.16666666666666666,0.8577909887359197,0.0343544805934517,0.9180225281602,0.8041301627033791,-0.1138923654568209,0.16666666666666666,0.5227273461857451,0.0459112569490764,0.5757569587064069,0.4090912616915769,0.0,0.16666666666666666,0.1566201056216992,0.0176476138976595,0.1909627824130496,0.1289022218055685,-0.0351551514015187,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-24 03:16:40,0.7351984126984125,0.315368344440354,0.938095238095238,0.215,-0.155,0.16666666666666666,0.2338186142177657,0.0456898980002255,0.2647512533744697,0.1594677979174701,-0.0210181257231006,0.16666666666666666,0.6021881390593047,0.0811605087003523,0.8171779141104294,0.5249079754601227,0.2115337423312883,0.16666666666666666,0.5792293390137816,0.0153815032430883,0.6050719344867981,0.5484215235028713,5.853357745877474e-05,0.16666666666666666,0.0109991376112448,0.0019553113458457,0.015420487403118,0.0090764990192371,-0.0028881911453874,0.3333333333333333,0.8460575719649559,0.0359217036364195,0.899874843554443,0.7772215269086357,-0.1226533166458073,0.16666666666666666,0.5239899136815934,0.0472368171709163,0.5757569587064069,0.4090912616915769,0.0606051791043908,0.16666666666666666,0.1522452423361769,0.0146049719324684,0.1831817755695135,0.1289022218055685,-0.0281241211212149,0.16666666666666666,0.0,0.0,0.0,0.0
