glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
4,2020-03-25 19:29:12,0.8048439683278995,0.1798649575260571,0.9706567303213788,0.4233814625058221,-0.1152771308802982,0.3333333333333333,0.3672953917720599,0.2613188942407543,0.8680767553423463,0.0497165285651984,0.2647187091146969,0.16666666666666666,0.6793125,0.1219407048994044,0.8125,0.42225,0.16675,0.16666666666666666,0.5296171484948614,0.148732434111736,0.7201868868183929,0.1295847532577494,-0.1603886287010522,0.3333333333333333,0.0235113060581273,0.0506167860681593,0.1827226111184756,0.0010957751796154,0.0051657972753302,0.16666666666666666,0.8501187392055266,0.0201440078708603,0.8756476683937823,0.8089378238341968,0.0,0.16666666666666666,0.5937032658946142,0.0990493438780098,0.8000000000000002,0.3714289632473944,0.0285719509965259,0.3333333333333333,0.1476076867769134,0.076809245517845,0.3068174390483037,0.0615726518073076,0.0858226027844958,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-03-25 19:34:12,0.7871642602080421,0.172354929045477,0.9543549138332555,0.4233814625058221,0.3351187703772705,0.16666666666666666,0.3899367640645442,0.2718383129650503,0.8680767553423463,0.0497165285651984,0.5782817269952029,0.16666666666666666,0.699875,0.1350396616823099,0.888,0.42225,0.18625,0.16666666666666666,0.5032540805055614,0.1396424440531486,0.6374271795088168,0.1295847532577494,-0.2335971085620246,0.3333333333333333,0.0241896456194344,0.0504325396298974,0.1827226111184756,0.0010957751796154,0.0066138088137282,0.16666666666666666,0.8519537996545767,0.0216935222343026,0.8782383419689117,0.8089378238341968,0.0090673575129534,0.16666666666666666,0.5955725540751252,0.098506823254958,0.8000000000000002,0.3714289632473944,-0.0632825663356048,0.3333333333333333,0.1607349064208989,0.0745875782823573,0.3068174390483037,0.0615726518073076,0.1218380286293221,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-25 19:39:13,0.7707071883247942,0.2145188860609765,0.9543549138332555,0.2258965999068467,-0.6979506287843504,0.16666666666666666,0.3956243640063963,0.264692946439336,0.8680767553423463,0.0998691670300915,-0.2017008286088095,0.16666666666666666,0.6935208333333333,0.1367268119917386,0.888,0.42225,-0.1070000000000001,0.16666666666666666,0.498301373271334,0.1354418764636379,0.6222739132800973,0.1295847532577494,0.0282156536258851,0.3333333333333333,0.024372274816037,0.0503753911483187,0.1827226111184756,0.0010957751796154,-0.1718039559698441,0.0,0.8535729706390326,0.0237253717264283,0.8886010362694297,0.8089378238341968,0.0129533678756473,0.16666666666666666,0.5967630520333138,0.0992140144970315,0.8000000000000002,0.3714289632473944,0.0775685418338676,0.3333333333333333,0.1906388217094798,0.1108574459021624,0.4581998823452513,0.0615726518073076,0.3955160468004445,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-25 19:44:12,0.7315440149045179,0.2265790302324876,0.9543549138332555,0.2258965999068467,-0.0472752678155566,0.16666666666666666,0.376544555894752,0.2785547778127909,0.8680767553423463,0.0907108591365024,-0.009158307893589,0.16666666666666666,0.698,0.1389816861709092,0.888,0.42225,-0.0262499999999999,0.16666666666666666,0.4995915095127377,0.136049170708531,0.6222739132800973,0.1295847532577494,0.0370025219773623,0.3333333333333333,0.0100494343509253,0.0071402702164423,0.028070018430404,0.0010957751796154,-0.017221492893268,0.16666666666666666,0.8532491364421415,0.023421248208657,0.8886010362694297,0.8089378238341968,0.0012953367875645,0.16666666666666666,0.5967630520333138,0.0992140144970315,0.8000000000000002,0.3714289632473944,0.0081454826678692,0.3333333333333333,0.1911290498289648,0.1102515215207134,0.4581998823452513,0.0615726518073076,-0.0109811098764624,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 19:49:13,0.7255084614190342,0.2341130945413643,0.9543549138332555,0.2258965999068467,-0.283884489986027,0.16666666666666666,0.3751090274749236,0.2801500626774333,0.8680767553423463,0.08264282599215,-0.6916703009158308,0.16666666666666666,0.6943958333333332,0.1362769347160629,0.888,0.42225,-0.013,0.16666666666666666,0.5020288298586248,0.1368689387566876,0.6222739132800973,0.1295847532577494,-0.0056328169730932,0.3333333333333333,0.0219337588759061,0.0470435230525128,0.1706819127301738,0.0010957751796154,0.1695861375505584,0.16666666666666666,0.8553540587219342,0.0260920324228405,0.8957253886010363,0.8089378238341968,0.0382124352331608,0.16666666666666666,0.5979535499915024,0.0989677930746489,0.8000000000000002,0.3714289632473944,0.0061404928303935,0.3333333333333333,0.1912216484737564,0.11014970598251,0.4581998823452513,0.0615726518073076,-0.226158572455716,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 19:54:12,0.7002988666356155,0.2512847019026591,0.9543549138332555,0.2258965999068467,-0.32044713553796,0.16666666666666666,0.3192506178223578,0.259372014595696,0.8680767553423463,0.08264282599215,-0.7640645442651549,0.16666666666666666,0.6954166666666666,0.1370386198607288,0.888,0.42225,0.2935,0.16666666666666666,0.5207753821744528,0.1595299321723333,0.7880974409053598,0.1295847532577494,0.200587802337145,0.3333333333333333,0.0293500772871487,0.0503580557248982,0.1706819127301738,0.0012131872992096,0.0888784088153167,0.16666666666666666,0.8581606217616579,0.0280808743943172,0.8957253886010363,0.8089378238341968,0.0582901554404149,0.16666666666666666,0.5979535499915024,0.0989677930746489,0.8000000000000002,0.3714289632473944,0.2081454826678694,0.3333333333333333,0.1816077303527463,0.1040065869799096,0.4581998823452513,0.0615726518073076,-0.0011765474867637,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 19:59:12,0.6698494022667286,0.2688122335385928,0.9543549138332555,0.2258965999068467,-0.4988355845365627,0.16666666666666666,0.2535797354266608,0.2009700323238141,0.6279982555604012,0.0800261665939816,-0.1203663323157435,0.16666666666666666,0.7144583333333334,0.1226926052327029,0.888,0.42225,0.01775,0.16666666666666666,0.5216531042185625,0.159958876302819,0.7880974409053598,0.1295847532577494,0.4684575498397801,0.3333333333333333,0.0315848859487666,0.0495850002767517,0.1706819127301738,0.0044613856462767,0.0235695055923478,0.3333333333333333,0.8619386873920551,0.0274154892853423,0.8957253886010363,0.8089378238341968,0.0207253886010362,0.16666666666666666,0.6152990068804914,0.0695144780848727,0.8000000000000002,0.5428570122508686,-0.2204255540847363,0.3333333333333333,0.1978560690241192,0.1199004353994489,0.4581998823452513,0.0615726518073076,0.1813844042094255,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:04:12,0.6224382859804378,0.281337446885771,0.9543549138332555,0.2258965999068467,-0.6213320912901723,0.16666666666666666,0.2423135630178804,0.2078928935839871,0.6279982555604012,0.0651984300043611,-0.3486698648059311,0.16666666666666666,0.7049583333333334,0.1272501934867851,0.888,0.42225,-0.18025,0.16666666666666666,0.5578567520391232,0.1017147966540458,0.7880974409053598,0.4038300709467922,-0.0582453861756179,0.3333333333333333,0.0316403263185395,0.0495522780059754,0.1706819127301738,0.0051266700835507,-0.002974277460355,0.16666666666666666,0.8634499136442139,0.0276481841608783,0.8957253886010363,0.8089378238341968,0.0667098445595855,0.16666666666666666,0.6093466694635353,0.053467091372521,0.728571950996526,0.5428570122508686,0.0571429877491315,0.16666666666666666,0.197278689238948,0.1198731627468424,0.4581998823452513,0.0615726518073076,-0.0021570037257336,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 20:09:13,0.5700201832013662,0.2801852470351357,0.9543549138332555,0.2258965999068467,-0.6669771774569165,0.16666666666666666,0.2281763337694432,0.2008138637486981,0.6279982555604012,0.0651984300043611,-0.0612734409071085,0.16666666666666666,0.7125,0.1344507344717759,0.888,0.42225,0.2240000000000001,0.16666666666666666,0.5517120183000478,0.0996763355267388,0.7880974409053598,0.4038300709467922,0.1041358757343707,0.3333333333333333,0.0313957330081795,0.0496860961148012,0.1706819127301738,0.0051266700835507,-0.0021132654314163,0.16666666666666666,0.8677137305699479,0.0218051516916395,0.8957253886010363,0.8238341968911913,0.0362694300518136,0.16666666666666666,0.6105371674217238,0.0551089189161976,0.728571950996526,0.5428570122508686,0.1428579264947889,0.16666666666666666,0.1865372464431226,0.125125276221642,0.4581998823452513,0.0615726518073076,-0.1256291260866723,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:14:12,0.504017233348859,0.2746520899638932,0.9373544480670704,0.1623195156031672,-0.7061015370284118,0.16666666666666666,0.2334096525657798,0.2038079864566698,0.6279982555604012,0.0651984300043611,0.2206716092455298,0.16666666666666666,0.7115416666666667,0.1350192677047063,0.888,0.42225,0.21075,0.3333333333333333,0.5621487812413096,0.093802438280783,0.7880974409053598,0.4038300709467922,0.1426824030879293,0.3333333333333333,0.0310663488435028,0.0498732558671564,0.1706819127301738,0.0033264832748818,-0.006966014628255,0.16666666666666666,0.867605785837651,0.0220440193172464,0.8957253886010363,0.8225388601036269,-0.0155440414507772,0.16666666666666666,0.6135969535604234,0.0519376038318998,0.728571950996526,0.5795744459152639,-0.0632825663356048,0.16666666666666666,0.1830675207529903,0.1253500761227305,0.4581998823452513,0.0615726518073076,0.0949735276815478,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:19:13,0.4662707654090979,0.2500410069842975,0.9373544480670704,0.1623195156031672,-0.5218910107126222,0.16666666666666666,0.2559601686291611,0.208372778053347,0.6279982555604012,0.0651984300043611,0.1670300915830789,0.16666666666666666,0.7586458333333334,0.1229818657332959,0.9875,0.59775,0.3715,0.5,0.5641397838175056,0.0908801718268465,0.7880974409053598,0.4038300709467922,-0.1352359148491736,0.3333333333333333,0.0312359330974909,0.0497996023080995,0.1706819127301738,0.0033264832748818,0.00172193242511,0.16666666666666666,0.8691170120898098,0.0203961019213783,0.8957253886010363,0.8225388601036269,0.0012953367875644,0.16666666666666666,0.6083234063657897,0.051909289763728,0.728571950996526,0.5795744459152639,0.0,0.16666666666666666,0.1921095060679346,0.1195695809282289,0.4581998823452513,0.068566572978626,0.0203934897705732,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:24:13,0.4436422915696319,0.2130894296481644,0.8553795994410806,0.1623195156031672,-0.1895668374476012,0.16666666666666666,0.2553786887629015,0.2083970059564233,0.6279982555604012,0.0651984300043611,-0.3767989533362407,0.16666666666666666,0.7839583333333334,0.1222099457218328,0.9875,0.59775,0.1117499999999999,0.3333333333333333,0.558054839945583,0.0917176931878911,0.7880974409053598,0.4038300709467922,-0.0467296539328516,0.3333333333333333,0.0309065463874595,0.0499612708887316,0.1706819127301738,0.0033264832748818,-0.0057137001372659,0.16666666666666666,0.8687931778929188,0.0206709614425603,0.8957253886010363,0.8225388601036269,-0.0051813471502589,0.3333333333333333,0.6083234063657897,0.051909289763728,0.728571950996526,0.5795744459152639,-0.0061404928303935,0.16666666666666666,0.1868640651894458,0.1229333761196863,0.4581998823452513,0.068566572978626,-0.0627491992940715,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-25 20:29:13,0.4285825182425089,0.1860105658417718,0.7585002328830927,0.1623195156031672,-0.0838379133674894,0.16666666666666666,0.2204717255415031,0.1737922563265804,0.6279982555604012,0.0651984300043611,-0.4258613170518971,0.16666666666666666,0.7906041666666668,0.1257532512833498,0.9875,0.59775,-0.0002499999999999,0.3333333333333333,0.5576782147397922,0.0917191625954658,0.7880974409053598,0.4038300709467922,0.1514486847010571,0.16666666666666666,0.0305347642502698,0.0501280969610326,0.1706819127301738,0.0033264832748818,-0.0074356631066319,0.16666666666666666,0.876025474956822,0.0292664536179302,0.94300518134715,0.8225388601036269,0.0647668393782382,0.16666666666666666,0.6249900730324565,0.0721511025683632,0.7857149387456575,0.5795744459152639,0.2061404928303936,0.16666666666666666,0.177113972590801,0.1305699373541152,0.4581998823452513,0.0324857833845349,-0.1887051441270671,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:34:12,0.4217124670082285,0.1738421650681009,0.676059618071728,0.1623195156031672,0.4501630181648812,0.16666666666666666,0.1855829335659252,0.1174272317609039,0.4182293938072394,0.0651984300043611,0.0913650239860445,0.16666666666666666,0.7908124999999999,0.1259312188259924,0.9875,0.59775,0.265,0.5,0.5715858134408028,0.0778788491532894,0.7880974409053598,0.4508520157983853,-0.007273437339166,0.3333333333333333,0.0300064402563517,0.0503357693520256,0.1706819127301738,0.0033264832748818,-0.001917629472519,0.16666666666666666,0.8810449050086353,0.0343961570678114,0.94300518134715,0.8225388601036269,0.0498704663212437,0.16666666666666666,0.6249900730324565,0.0721511025683632,0.7857149387456575,0.5795744459152639,-0.0775685418338676,0.16666666666666666,0.1611161949582761,0.1363128112280896,0.4581998823452513,0.029217595921302,-0.4289822864239492,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:39:13,0.4598858872845832,0.1771965345881191,0.683977643223102,0.1623195156031672,0.2300884955752212,0.16666666666666666,0.1943414740514609,0.1158343794553306,0.4182293938072394,0.0651984300043611,0.1323593545573484,0.16666666666666666,0.8133541666666666,0.1175832615220019,0.9875,0.59775,0.10975,0.3333333333333333,0.5655626637554437,0.0801013943263822,0.7880974409053598,0.4508520157983853,-0.0595437774952706,0.16666666666666666,0.0299151256580504,0.0503745236333418,0.1706819127301738,0.0033264832748818,-0.0010256455681201,0.16666666666666666,0.8867659758203796,0.0408678554303817,0.9572538860103624,0.8225388601036269,0.0854922279792745,0.16666666666666666,0.6297519886782174,0.0762361378189994,0.7857149387456575,0.5795744459152639,0.1347115295829992,0.3333333333333333,0.1253567771314029,0.103669580770361,0.3876070331394209,0.0290868684227727,-0.0394797045558533,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:44:11,0.4918102779071572,0.207872365332376,0.8369818351187703,0.1623195156031672,0.4082440614811364,0.16666666666666666,0.2072430585840965,0.1117941189678251,0.4182293938072394,0.0651984300043611,0.162887047535979,0.16666666666666666,0.814625,0.1173458611812263,0.9875,0.59775,0.03225,0.3333333333333333,0.5730938599679186,0.0842134084567132,0.7880974409053598,0.4508520157983853,0.0981290323764169,0.16666666666666666,0.0298133471067564,0.0504177638409785,0.1706819127301738,0.0033264832748818,-0.1610547298085669,0.16666666666666666,0.8935664939550948,0.0447495217117552,0.9572538860103624,0.8225388601036269,0.0576424870466316,0.16666666666666666,0.6297519886782174,0.0762361378189994,0.7857149387456575,0.5795744459152639,-0.0061404928303935,0.16666666666666666,0.127590038564612,0.1026183082539453,0.3876070331394209,0.0290868684227727,0.014706843584548,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:49:12,0.4956916627852817,0.2070207092464718,0.8369818351187703,0.1623195156031672,0.0652072659524919,0.16666666666666666,0.2097143480156999,0.109084278308199,0.4182293938072394,0.0651984300043611,0.0082860880941997,0.16666666666666666,0.8199166666666668,0.1165426830380053,0.9875,0.59775,0.03825,0.5,0.5732061358264078,0.0841916322761059,0.7880974409053598,0.4508520157983853,-0.2292441344611603,0.3333333333333333,0.0166334523337541,0.0239923127048876,0.0900915961145263,0.0033264832748818,-0.0775684206603791,0.0,0.8939443005181346,0.0447885268251154,0.9572538860103624,0.8225388601036269,0.0090673575129529,0.16666666666666666,0.6404662417409345,0.0784860302229625,0.7857149387456575,0.5795744459152639,0.1347115295829992,0.3333333333333333,0.1315173104995969,0.1015552295098641,0.3876070331394209,0.0290868684227727,-0.0636642917837767,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:54:12,0.5352817885421518,0.2329666298070371,0.8851886353050769,0.1623195156031672,0.5200279459711226,0.16666666666666666,0.2259957842709695,0.106421476380956,0.4182293938072394,0.0651984300043611,0.2193632795464458,0.16666666666666666,0.7713541666666668,0.2111279356417178,0.9875,0.21175,-0.51775,0.5,0.553955293349811,0.0500953128185339,0.6556350285187474,0.4508520157983853,-0.0409549719113319,0.3333333333333333,0.0092171339225116,0.0068572518781657,0.0280308912386245,0.0010957751796154,-0.0269351160590091,0.16666666666666666,0.8499028497409324,0.1598321069670125,0.9572538860103624,0.3626943005181345,-0.5155440414507773,0.16666666666666666,0.6028827004977063,0.1676409338087662,0.7857149387456575,0.1285719509965258,-0.451002494918738,0.5,0.1494106368607969,0.1284340528268683,0.4061703379305836,0.0290868684227727,0.0185633047911626,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 20:59:12,0.5785786368576307,0.2463700897118541,0.8851886353050769,0.1623195156031672,0.5896599906846762,0.16666666666666666,0.2442760575665067,0.0975380189757512,0.4182293938072394,0.0651984300043611,0.2341910161360663,0.16666666666666666,0.728125,0.2663601778010028,0.9875,0.21075,-0.387,0.16666666666666666,0.550552094877279,0.0481785052676007,0.6556350285187474,0.4508520157983853,-0.0068246056773333,0.3333333333333333,0.0069660197189642,0.0039278370836386,0.0125231754541472,0.0010175207960566,-0.0041091492874941,0.3333333333333333,0.8047819516407596,0.2172269397328118,0.9572538860103624,0.3367875647668393,-0.5388601036269429,0.16666666666666666,0.5760134123171953,0.1952777695402781,0.7857149387456575,0.1285719509965258,-0.4714289632473946,0.16666666666666666,0.1496829858160663,0.1289873486026462,0.4061703379305836,0.0290868684227727,0.191581149094712,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-25 21:04:12,0.6111628629094862,0.2308312312661979,0.8851886353050769,0.1623195156031672,0.3986958546809502,0.16666666666666666,0.2737316470417212,0.0917415429933186,0.4186655037069342,0.1122982991713912,0.1744439598778892,0.16666666666666666,0.6809583333333333,0.3332579337071931,0.9875,0.03175,-0.8367500000000001,0.16666666666666666,0.549766962198468,0.0480154164359119,0.6556350285187474,0.4508520157983853,0.006069826547557,0.3333333333333333,0.0074323795991249,0.0040207264799387,0.0125231754541472,0.0010175207960566,0.0055571608258923,0.3333333333333333,0.8026230569948183,0.2165864108578618,0.9572538860103624,0.3367875647668393,-0.0103626943005178,0.16666666666666666,0.572441994629623,0.192607640962388,0.7857149387456575,0.1285719509965258,0.0,0.3333333333333333,0.1377268666797393,0.1306099646290665,0.4061703379305836,0.0290868684227727,-0.0167331198117524,0.16666666666666666,0.0,0.0,0.0,0.0
