glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-28 02:43:26,0.2586505872152597,0.1821729289739385,0.5190352329155828,0.0801607945140695,-0.0378340033104752,0.16666666666666666,0.4122059055739775,0.2668300343109892,0.6821411653244908,0.098531501657982,0.0454760776882994,0.16666666666666666,0.7449414270500533,0.0700450978460858,0.8554927500614402,0.6527402310149913,0.0297370361268125,0.16666666666666666,0.5484437308569655,0.0291073694284897,0.5900777852972363,0.4999703179269675,0.0595148396665744,0.16666666666666666,0.0092628968950246,0.0009123990634021,0.0102965558797682,0.0076614880204371,0.0023780076458858,0.16666666666666666,0.8154294551510826,0.0308758540960988,0.8622412562455389,0.7780157030692363,-0.0413990007137762,0.16666666666666666,0.5518018056974109,0.0852400709781331,0.662162080354371,0.3783783316310691,0.1081083418446549,0.3333333333333333,0.0882921810699588,0.024604314087551,0.1336625514403291,0.0623045267489711,-0.0062551440329217,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 02:48:26,0.2580200204934184,0.1817147465330573,0.5190352329155828,0.0801607945140695,-0.007566800662095,0.16666666666666666,0.4109229433128059,0.2680721491071623,0.6821411653244908,0.098531501657982,-0.0381335859782094,0.16666666666666666,0.7429753420168755,0.0678677936367351,0.8554927500614402,0.6527402310149913,-0.0471860407962644,0.16666666666666666,0.543196016452697,0.0371810184466003,0.5900777852972363,0.4675903727794385,-0.0567219849178536,0.16666666666666666,0.0094771304621887,0.0007966780183911,0.0102965558797682,0.0078543333484004,0.0023779574780064,0.16666666666666666,0.8118605757792055,0.0284314840712462,0.8622412562455389,0.7780157030692363,-0.0485367594575303,0.16666666666666666,0.5427927772103563,0.0934173124882373,0.662162080354371,0.3783783316310691,-0.2432433367378621,0.16666666666666666,0.0897805212620027,0.0245864295815077,0.1336625514403291,0.0623045267489711,-0.0359670781893003,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 02:53:26,0.2586111767951446,0.1821703479447683,0.5190352329155828,0.0801607945140695,0.3102388271458974,0.16666666666666666,0.4071332701721143,0.2715522463004123,0.6821411653244908,0.098531501657982,-0.522974893415443,0.16666666666666666,0.7384082903252233,0.0616147530037965,0.8554927500614402,0.6527402310149913,0.1418038830179405,0.16666666666666666,0.5451774850973161,0.0367138234671537,0.5900777852972363,0.4675903727794385,0.023042421618778,0.3333333333333333,0.0097181411349201,0.0006916614643111,0.0107464614211767,0.0084970340498928,0.0022494273712838,0.16666666666666666,0.8106114679990483,0.0264111687690209,0.8622412562455389,0.7780157030692363,-0.0178443968593862,0.16666666666666666,0.5247747923050158,0.0890501292486512,0.6486483214174832,0.3783783316310691,-0.1081074770194318,0.16666666666666666,0.0859396433470507,0.0203417048499448,0.1192592592592592,0.0623045267489711,0.0111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 02:58:26,0.2857649562544336,0.1773745902972165,0.5190352329155828,0.0806337195554504,0.3253724284700875,0.16666666666666666,0.3629204168640454,0.2658372916963576,0.6821411653244908,0.098531501657982,-0.5305542396968261,0.16666666666666666,0.7502048005242893,0.0571083074639213,0.8554927500614402,0.6527402310149913,0.1415581223887934,0.16666666666666666,0.5483323089212743,0.0364524408763669,0.5900777852972363,0.4675903727794385,-0.0172420879009477,0.3333333333333333,0.0099109488369738,0.0006409434725417,0.010810726474538,0.0086898292099768,0.0021208972645612,0.16666666666666666,0.8100761360932666,0.0253117634090383,0.8558172733761596,0.7780157030692363,0.0178443968593862,0.16666666666666666,0.5259009388830898,0.0895381691897168,0.6486483214174832,0.3783783316310691,0.0405404119854397,0.16666666666666666,0.088312757201646,0.0207915102592889,0.1192592592592592,0.0623045267489711,-0.0069135802469136,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 03:03:26,0.312820209663435,0.1677401630275687,0.5190352329155828,0.0891463703003074,0.3123669898321116,0.16666666666666666,0.3187075635559765,0.2516611653719087,0.6674561819043108,0.098531501657982,-0.5158692562766461,0.16666666666666666,0.7619808306709265,0.0492065540153806,0.8554927500614402,0.6996805111821086,0.0943720815925288,0.16666666666666666,0.5479382223208581,0.0361010880916964,0.5900777852972363,0.4675903727794385,0.0044367849474444,0.16666666666666666,0.0100984011179142,0.000577102264996,0.0109392565812607,0.008946889423422,0.0019923671578387,0.16666666666666666,0.8120985010706638,0.0285106537482032,0.8622412562455389,0.7780157030692363,0.0456816559600286,0.16666666666666666,0.5157657638179612,0.0960460432436582,0.6486483214174832,0.3783783316310691,-0.2297304426261976,0.16666666666666666,0.0893278463648833,0.0222886685399431,0.1240329218106996,0.0623045267489711,0.0549794238683127,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 03:08:26,0.3344959407267281,0.1528909434865318,0.5190352329155828,0.0891463703003074,0.263892173090565,0.16666666666666666,0.2795081320069477,0.2279153388971697,0.659403126480341,0.098531501657982,-0.462340123164377,0.16666666666666666,0.7724870975669699,0.0481432150761506,0.8554927500614402,0.7043499631359056,0.121405750798722,0.16666666666666666,0.5482204303383057,0.0363102292114521,0.5900777852972363,0.4675903727794385,0.0218788843559035,0.3333333333333333,0.0102805021583977,0.0005229415005488,0.0111321019092239,0.0095253250715531,0.0016067768376707,0.16666666666666666,0.8157863430882704,0.0318112310675038,0.8622412562455389,0.7780157030692363,0.0542469664525336,0.16666666666666666,0.5011260745093055,0.0893525897174319,0.6486483214174832,0.3783783316310691,-0.0810816887961028,0.3333333333333333,0.0942043895747599,0.0237999836828842,0.1275720164609053,0.0623045267489711,0.0115226337448558,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-02-28 03:13:26,0.3564081343107117,0.1319378468905506,0.5190352329155828,0.0934026956727358,0.248758571766375,0.16666666666666666,0.2409797884099163,0.1944837483384925,0.6518237801989578,0.098531501657982,-0.4547607768829938,0.16666666666666666,0.7826042434668632,0.0451885518928336,0.8554927500614402,0.7149176701892357,0.0943720815925288,0.16666666666666666,0.5422203134366027,0.0411650923360829,0.5900777852972363,0.4675903727794385,-0.0194823994439862,0.3333333333333333,0.0104304664915439,0.000544287910594,0.0113248970693078,0.0096538551782758,0.0014139315097075,0.16666666666666666,0.8206638115631691,0.0346311720891792,0.8650963597430407,0.7780157030692363,0.0728051391862952,0.16666666666666666,0.4887386783567975,0.0935948261693479,0.6486483214174832,0.3783783316310691,-0.067567065033992,0.3333333333333333,0.0941358024691357,0.0237323974445639,0.1275720164609053,0.0623045267489711,0.0420576131687243,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-02-28 03:18:27,0.3715614408449593,0.1086093717405487,0.5190352329155828,0.0934026956727358,0.1917711042799716,0.16666666666666666,0.2043462813832307,0.1452249941854108,0.6480341070582663,0.098531501657982,-0.4358124111795358,0.0,0.7885024985663963,0.0424302277010435,0.8554927500614402,0.7149176701892357,0.0872450233472598,0.16666666666666666,0.5463908730213093,0.038972271033891,0.5900777852972363,0.4675903727794385,0.0365674006815003,0.3333333333333333,0.0105697158018066,0.0006091803737103,0.0115819572827531,0.0096538551782758,0.0012854014029849,0.16666666666666666,0.8268498691410895,0.0357153341497752,0.8665239114917918,0.7780157030692363,0.0856531049250537,0.16666666666666666,0.4898648249348715,0.0932913114560092,0.6486483214174832,0.3783783316310691,-0.0135137589368876,0.16666666666666666,0.0971262002743483,0.0231027410714705,0.1275720164609053,0.0623045267489711,0.0467489711934157,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-02-28 03:23:27,0.387522660991566,0.0718775936272801,0.5190352329155828,0.284937337432017,-0.2043036178765666,0.16666666666666666,0.1680285804516027,0.0419617997137698,0.2273803884414969,0.098531501657982,0.1136901942207484,0.16666666666666666,0.7957729171786679,0.0356002203365747,0.8554927500614402,0.723519292209388,0.0786434013271074,0.16666666666666666,0.545669294215101,0.0397107943440762,0.5900777852972363,0.4675903727794385,-0.0723146628527485,0.3333333333333333,0.0107036138716125,0.000711648625142,0.011903332717439,0.0096538551782758,0.0016710418910321,0.16666666666666666,0.8338686652391147,0.0340974457746301,0.8665239114917918,0.7780157030692363,0.0870806566738043,0.16666666666666666,0.4909908994441769,0.0933283749606482,0.6486483214174832,0.3783783316310691,0.1216212359563193,0.3333333333333333,0.1031412894375857,0.0226035055170139,0.1344855967078189,0.0653497942386831,0.0152263374485596,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-02-28 03:28:27,0.3905178529203121,0.0770634023036021,0.5251832584535351,0.284937337432017,0.0061480255379522,0.16666666666666666,0.171186641402179,0.0374381633119649,0.2273803884414969,0.1061108479393652,0.0303173851255328,0.16666666666666666,0.801671172278201,0.0274776729639211,0.8554927500614402,0.7392479724748096,0.0550503809289751,0.16666666666666666,0.542209430009824,0.0385135143346202,0.5900777852972363,0.4675903727794385,-0.0213144683210084,0.3333333333333333,0.0107893089707408,0.000711648625142,0.011903332717439,0.0096538551782758,0.0014139315097075,0.16666666666666666,0.8384487270996906,0.0292613815699901,0.8665239114917918,0.784439685938615,0.0485367594575308,0.16666666666666666,0.5078828098402121,0.089352561973143,0.6486483214174832,0.3918920905679566,-0.0675670650339919,0.16666666666666666,0.1024211248285322,0.0221769351441196,0.1344855967078189,0.0653497942386831,0.0316872427983539,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-02-28 03:33:27,0.3918183967841097,0.0795219433252318,0.534641759281154,0.284937337432017,0.0908016079451408,0.16666666666666666,0.1736538765198167,0.0335314220178756,0.2273803884414969,0.1357176693510184,-0.0011842728564662,0.16666666666666666,0.8062587040222823,0.0195643572973906,0.8554927500614402,0.7901204227082821,0.0041779306955026,0.16666666666666666,0.5372526760291535,0.0402396995396778,0.5900777852972363,0.4675903727794385,-0.0628584110318676,0.3333333333333333,0.0108857107314394,0.0006478452520582,0.011903332717439,0.0096538551782758,0.0013496664563461,0.16666666666666666,0.8419581251487033,0.0242997700192697,0.8665239114917918,0.8008565310492506,0.025695931477516,0.16666666666666666,0.4954954136877041,0.077593655375789,0.6351354273058187,0.3918920905679566,-0.0675679298592152,0.3333333333333333,0.1037791495198902,0.0210794690218206,0.1344855967078189,0.0653497942386831,0.0298765432098765,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-02-28 03:38:27,0.3855127295656972,0.0780075049966681,0.534641759281154,0.284937337432017,0.022700401986285,0.16666666666666666,0.1761408495183956,0.0316094316031972,0.2273803884414969,0.1357176693510184,-0.0606347702510659,0.16666666666666666,0.8066683050708608,0.019244608956569,0.8554927500614402,0.7940525927746375,-0.0604571147702138,0.16666666666666666,0.5369231289106131,0.0400497262170279,0.5900777852972363,0.4675903727794385,-0.0337535401580182,0.3333333333333333,0.0110088979590184,0.0005203038944978,0.011903332717439,0.010039495666323,0.0010926062429009,0.16666666666666666,0.845289079229122,0.0206134558488598,0.8665239114917918,0.8108493932905069,0.0285510349750182,0.16666666666666666,0.4977476347750835,0.08022345682921,0.6351354273058187,0.3918920905679566,-0.0405412768106629,0.3333333333333333,0.10599451303155,0.0178182201079867,0.1344855967078189,0.0735802469135802,0.0183539094650206,0.16666666666666666,0.0,0.0,0.0,0.0
7,2020-02-28 03:43:27,0.3880349964530622,0.077078934429898,0.534641759281154,0.284937337432017,0.0,0.16666666666666666,0.1714629717353544,0.0271805377635191,0.2122216958787304,0.1357176693510184,0.0047370914258645,0.16666666666666666,0.8025518145326452,0.0116270108214697,0.8257557139346277,0.7940525927746375,0.0039321700663553,0.16666666666666666,0.5360156946624934,0.0388409992003868,0.579188574319801,0.4675903727794385,0.1115982015403624,0.16666666666666666,0.0111213701637139,0.000429686739598,0.011903332717439,0.0102322908264069,0.0011568712962622,0.16666666666666666,0.8499286224125625,0.0186828518755987,0.8679514632405424,0.8108493932905069,0.0571020699500355,0.16666666666666666,0.4909908273754083,0.0704149723931318,0.5945941504951557,0.3918920905679566,0.1351349948932071,0.5,0.1080041152263374,0.0149608763948441,0.1344855967078189,0.0875720164609053,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-02-28 03:48:27,0.3878379443524868,0.0771162405156703,0.534641759281154,0.284937337432017,-0.0170253014897138,0.16666666666666666,0.171778777830412,0.0271397278843953,0.2122216958787304,0.1357176693510184,0.0111321648507815,0.16666666666666666,0.8025518145326452,0.0116270108214697,0.8257557139346277,0.7940525927746375,0.0076185795035635,0.16666666666666666,0.534448633422136,0.0420956112648674,0.579188574319801,0.4487856378951483,-0.0993043435375733,0.3333333333333333,0.0112338423684094,0.0003438837145288,0.011903332717439,0.0107464614211767,0.0008354958615764,0.16666666666666666,0.8552819414703783,0.0153785914329538,0.875089221984297,0.8265524625267666,0.0306923625981442,0.16666666666666666,0.4921169739534822,0.069256063327341,0.5945941504951557,0.3918920905679566,-0.0135137589368877,0.16666666666666666,0.1095130315500685,0.0147381087049179,0.1344855967078189,0.0875720164609053,0.0282304526748971,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-02-28 03:53:27,0.3858871285567903,0.0773413175888268,0.534641759281154,0.284937337432017,-0.0390163159139276,0.16666666666666666,0.1729630506868782,0.026847826819599,0.2122216958787304,0.1357176693510184,0.0217906205589767,0.16666666666666666,0.8031866961579421,0.0113548245204293,0.8257557139346277,0.7940525927746375,0.0078643401327107,0.16666666666666666,0.5312048394869597,0.042447167502801,0.579188574319801,0.4487856378951483,-0.0537409914908346,0.3333333333333333,0.0113141820464243,0.0003320816779835,0.011903332717439,0.010810726474538,0.000899811082817,0.16666666666666666,0.8576017130620984,0.0156838858526877,0.875089221984297,0.8265524625267666,0.0164168451106355,0.16666666666666666,0.497747562706315,0.0678943378554564,0.5945941504951557,0.3918920905679566,-0.0540541709223274,0.3333333333333333,0.1111454046639231,0.0130783683892648,0.1344855967078189,0.0919341563786008,0.0022222222222222,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-02-28 03:58:27,0.3820643178056278,0.0773901784965678,0.534641759281154,0.284937337432017,-0.0451643414518799,0.16666666666666666,0.1799107847781461,0.0312413796912831,0.2349597347228801,0.1357176693510184,0.0833728090952155,0.16666666666666666,0.809084951257475,0.0207851298950404,0.8650774145981813,0.7940525927746375,0.0710248218235438,0.16666666666666666,0.5306968193908262,0.042068062148151,0.579188574319801,0.4487856378951483,-0.018609289849553,0.3333333333333333,0.0114105879877795,0.0003404563753967,0.0119675977708003,0.0109392565812607,0.0010283411895395,0.16666666666666666,0.8573043064477756,0.0157544782131437,0.875089221984297,0.8265524625267666,-0.0099928622412562,0.16666666666666666,0.4977475627063148,0.0678943378554564,0.5945941504951557,0.3918920905679566,0.1621625127669825,0.16666666666666666,0.1119684499314128,0.0129624918510504,0.1344855967078189,0.0919341563786008,-0.0092181069958847,0.16666666666666666,0.0,0.0,0.0,0.0
11,2020-02-28 04:03:27,0.3862812327579412,0.080102304873867,0.534641759281154,0.284937337432017,0.1028611965003546,0.16666666666666666,0.1773843360176851,0.0347670443068199,0.2349597347228801,0.1212695405021316,-0.0757934628138324,0.16666666666666666,0.8064839845990006,0.0244644258002637,0.8650774145981813,0.7628409928729417,-0.0629147210616859,0.3333333333333333,0.5262453456226248,0.0396630642648013,0.579188574319801,0.4487856378951483,-0.0523673964803453,0.3333333333333333,0.0115123493502481,0.000368140985625,0.0121603929308842,0.011003521634622,0.0010282910216603,0.16666666666666666,0.8551629788246492,0.016738029265588,0.875089221984297,0.8265524625267666,-0.0242683797287648,0.16666666666666666,0.5067565911933695,0.0613881160411661,0.5945941504951557,0.3918920905679566,0.0540541709223275,0.16666666666666666,0.108196159122085,0.0154755376494687,0.1344855967078189,0.0787654320987654,-0.0488065843621399,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-28 04:08:27,0.3976511389611413,0.0845164054646153,0.534641759281154,0.284937337432017,0.1373847245211634,0.16666666666666666,0.1761211116374545,0.0342587115173402,0.2349597347228801,0.1212695405021316,-0.0151586925627665,0.3333333333333333,0.8084705496846073,0.0270073200333052,0.8650774145981813,0.7628409928729417,0.0238387810272794,0.3333333333333333,0.5232728762781177,0.0369741822389695,0.579188574319801,0.4487856378951483,0.0582106550422535,0.3333333333333333,0.0115819740053795,0.0003686951851462,0.0121603929308842,0.011003521634622,0.0006427007014925,0.16666666666666666,0.8542112776588152,0.0167121829323496,0.875089221984297,0.8265524625267666,-0.0157030692362597,0.16666666666666666,0.5213962805020252,0.0694954156848658,0.6351354273058187,0.3918920905679566,0.2432433367378621,0.3333333333333333,0.1028806584362139,0.0188105338115899,0.1344855967078189,0.0637860082304526,-0.051440329218107,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-28 04:13:27,0.37692125798061,0.1198345260257518,0.534641759281154,0.1033341215417356,-0.1818396784109718,0.16666666666666666,0.2184391283751775,0.1568343177791846,0.7048792041686405,0.1212695405021316,0.49265750828991,0.16666666666666666,0.797370361268125,0.0423006285252029,0.8650774145981813,0.6925534529368396,-0.1096092405996559,0.5,0.5366578168424301,0.0476182628635474,0.6411072052547315,0.4487856378951483,0.0910901723112836,0.3333333333333333,0.0116837353678481,0.0004506918961845,0.0125460334189314,0.011003521634622,0.0009640761361782,0.16666666666666666,0.853140613847252,0.0163592611810828,0.875089221984297,0.8265524625267666,-0.0142755174875091,0.16666666666666666,0.528153015832932,0.0588923411489734,0.6351354273058187,0.4324325025533964,0.0,0.3333333333333333,0.1044170096021947,0.0205801816690123,0.1344855967078189,0.0637860082304526,0.0246090534979422,0.16666666666666666,0.0,0.0,0.0,0.0
