glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-15 13:52:15,0.7487391930835736,0.1534119667074691,0.979106628242075,0.4567723342939481,0.0468299711815562,0.3333333333333333,0.5746586708908502,0.2834993986224459,0.9321113374066532,0.1450554424077845,0.0341706268386513,0.3333333333333333,0.6180335204621267,0.2362428288116688,0.930680986087381,0.1005613863802782,-0.1281425433243836,0.16666666666666666,0.4523390135895376,0.0160307044619876,0.4631557629051679,0.4073685952097397,-0.0520340421925859,0.3333333333333333,0.1237342366700091,0.0242236374640261,0.1739278302953604,0.1025196187183459,-0.0065380347766886,0.16666666666666666,0.4223243752946723,0.0660277600991416,0.4936350777934937,0.3026874115983026,-0.1697312588401696,0.16666666666666666,0.2855166681736014,0.1927637672425548,0.5205474288098833,0.0273977406419689,0.2229877722343923,0.16666666666666666,0.2414070270395299,0.066682774756166,0.3629866074526403,0.1550898619110402,0.1511345499965304,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:57:15,0.763248479026577,0.1645432807528004,0.979106628242075,0.4567723342939481,0.2211815561959653,0.16666666666666666,0.5877649543637324,0.2700095132857131,0.9321113374066532,0.1450554424077845,-0.207286716451686,0.3333333333333333,0.6045073631112196,0.2337272870956418,0.930680986087381,0.1005613863802782,-0.3605076885525995,0.3333333333333333,0.4523161676370837,0.0160199144012255,0.4631557629051679,0.4073685952097397,0.0014242255032961,0.3333333333333333,0.1223638911273023,0.0214300657708971,0.1673897955186718,0.1025196187183459,0.0200764338801981,0.16666666666666666,0.4111268269684111,0.0670984958975259,0.4936350777934937,0.3026874115983026,-0.14992927864215,0.16666666666666666,0.2752426615447952,0.1974597910944621,0.5205474288098833,0.0273977406419689,-0.3462758517800661,0.16666666666666666,0.2436391182661393,0.0639219300663316,0.3629866074526403,0.1606411768787731,-0.0719589202692387,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:02:15,0.7606268011527377,0.1653062666241007,0.979106628242075,0.4567723342939481,0.2454370797310278,0.16666666666666666,0.6019838575846723,0.2754951441799848,0.9321113374066532,0.1450554424077845,0.6315908576601041,0.3333333333333333,0.5511553168985436,0.2254277464049476,0.8472052721503539,0.1005613863802782,-0.4439834024896266,0.3333333333333333,0.4528527848018048,0.0163218117298175,0.4641436664462358,0.4073685952097397,0.0049864286215101,0.3333333333333333,0.1307976635104563,0.0398698147748381,0.2386125185005283,0.1025196187183459,0.1216960359519996,0.16666666666666666,0.4019330504479019,0.0621407209002246,0.4922206506364921,0.3026874115983026,-0.1074964639321074,0.16666666666666666,0.2752426615447953,0.1974597910944621,0.5205474288098833,0.0273977406419689,0.0,0.3333333333333333,0.2450385122475886,0.0643478022895549,0.3629866074526403,0.1606411768787731,0.1099854277982096,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:07:15,0.7637287864233109,0.1593271862234262,0.979106628242075,0.4939961575408261,-0.4332372718539867,0.16666666666666666,0.6364939277362903,0.2361876933851386,0.9321113374066532,0.2516406426793392,-0.0687938447612582,0.3333333333333333,0.4903791392075502,0.2661552107775118,0.8472052721503539,0.0051257017329753,-0.5892116182572614,0.16666666666666666,0.462676901653366,0.039492951279586,0.5770466400434607,0.4073685952097397,0.1138908771382928,0.16666666666666666,0.1373768163004916,0.0437008869999832,0.2386125185005283,0.1025196187183459,0.0864784639647162,0.16666666666666666,0.3959217350306458,0.0559417143516579,0.4922206506364921,0.3026874115983026,-0.0735502121640735,0.16666666666666666,0.2726420703425466,0.19465667500035,0.5205474288098833,0.0273977406419689,-0.0312070944269832,0.3333333333333333,0.2569680568084564,0.060429347259843,0.3629866074526403,0.1818749566303518,0.099437929359517,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:12:16,0.7591858789625361,0.1549586504823451,0.979106628242075,0.4939961575408261,0.1047070124879923,0.3333333333333333,0.6078675416760956,0.257197671075048,0.9321113374066532,0.2516406426793392,-0.3643358225842952,0.3333333333333333,0.4944064762834594,0.2682288229921878,0.8472052721503539,0.0051257017329753,0.542103978520869,0.3333333333333333,0.450789292978512,0.0569478361990079,0.5770466400434607,0.3205044588069192,-0.1381697983486349,0.16666666666666666,0.1451226921822262,0.046440656205521,0.2386125185005283,0.1025196187183459,0.0967808655368015,0.16666666666666666,0.3908533710513908,0.0487117830626181,0.4356435643564357,0.3026874115983026,-0.0042432814710043,0.16666666666666666,0.2726420703425466,0.19465667500035,0.5205474288098833,0.0273977406419689,0.4147684500418017,0.16666666666666666,0.2577487104757939,0.0597445470176318,0.3629866074526403,0.1818749566303518,-0.1492609811949205,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:17:16,0.7463576689081012,0.1604366527192365,0.979106628242075,0.4939961575408261,-0.3650336215177714,0.3333333333333333,0.5634193256392849,0.2930697183917887,0.9321113374066532,0.1154107264086897,-0.4722787961077166,0.3333333333333333,0.537324058254007,0.239103992054603,0.8472052721503539,0.0051257017329753,0.1776909934098121,0.3333333333333333,0.4508055184387643,0.0569503146838155,0.5770466400434607,0.3205044588069192,-3.959684859528023e-05,0.3333333333333333,0.156546316806375,0.0523124388970192,0.2426409925980358,0.1025196187183459,0.1390647384582454,0.16666666666666666,0.3909712399811409,0.0488315794982737,0.4370579915134371,0.3026874115983026,0.0212164073550212,0.16666666666666666,0.3072061078460302,0.1919165145765918,0.5205474288098833,0.0273977406419689,0.4284673203627862,0.3333333333333333,0.2512837415862882,0.0508580332126839,0.3285684546526959,0.1818749566303518,0.0841718131982514,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:22:15,0.7158381364073007,0.1463520334536136,0.9548511047070124,0.4939961575408261,-0.021373679154659,0.3333333333333333,0.5476163536245002,0.2967319492014262,0.9321113374066532,0.1154107264086897,-0.5227427019687714,0.3333333333333333,0.580567081604426,0.2650056008539494,0.956797656822065,0.0051257017329753,0.2116182572614108,0.16666666666666666,0.4589504893111208,0.0646793849716273,0.5770466400434607,0.3205044588069192,0.1002241635607101,0.3333333333333333,0.1893511365266344,0.1088998544671091,0.4972340907829026,0.1025196187183459,0.3923370423663066,0.16666666666666666,0.3932107496463931,0.0506579662716306,0.4427157001414427,0.3026874115983026,0.0240452616690241,0.16666666666666666,0.3266124755209276,0.175110926346302,0.5205474288098833,0.0273977406419689,0.1095883325530955,0.3333333333333333,0.2559965766891032,0.0483574439808901,0.3285684546526959,0.1818749566303518,0.0673096939837623,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:27:16,0.7326288824847902,0.1476922110975135,0.9548511047070124,0.4939961575408261,0.3318924111431316,0.3333333333333333,0.4972655955344345,0.2783452470160809,0.9321113374066532,0.1154107264086897,-0.6155238741796788,0.3333333333333333,0.5811366040192011,0.2653985815544838,0.956797656822065,0.0051257017329753,-0.0161093483036368,0.16666666666666666,0.4589744702050948,0.0646784164376972,0.5770466400434607,0.3205044588069192,-0.0019725283621885,0.3333333333333333,0.205260134522708,0.1093841204878989,0.4972340907829026,0.1025196187183459,0.1932854056511334,0.16666666666666666,0.3972182932578971,0.054603727894081,0.4667609618104667,0.3026874115983026,0.0367751060820368,0.16666666666666666,0.3520440789223536,0.1737341112310434,0.5205474288098833,0.0273977406419689,0.4558641843331618,0.16666666666666666,0.2558577938149098,0.0485645140339466,0.3285684546526959,0.1818749566303518,-0.0794531954756784,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:32:15,0.7487191802753762,0.1299536893756823,0.9548511047070124,0.4939961575408261,-0.1243996157540825,0.3333333333333333,0.4406917100399788,0.2494165412482414,0.8922833220185562,0.1154107264086897,0.0015840687938447,0.16666666666666666,0.58412659669677,0.2678871332119822,0.956797656822065,0.0051257017329753,0.4979253112033195,0.16666666666666666,0.4595665103473878,0.0647080283291949,0.5770466400434607,0.3205044588069192,0.032555923612887,0.3333333333333333,0.2231484852013902,0.108604466185443,0.4972340907829026,0.1168504428346884,0.2003293840278442,0.3333333333333333,0.4020509193776521,0.0600609414042549,0.487977369165488,0.3026874115983026,0.0579915134370581,0.16666666666666666,0.3900327609501171,0.1435029787701719,0.5205474288098833,0.1369860731950646,0.2777823768467369,0.3333333333333333,0.2611431082737723,0.0532618809656351,0.3316910693220456,0.1818749566303518,0.0031226146693497,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:37:15,0.7438560678834455,0.1280678495774201,0.9548511047070124,0.4939961575408261,0.0093659942363112,0.3333333333333333,0.4425963641849588,0.2479244264124752,0.8922833220185562,0.1154107264086897,-0.4919665082597873,0.16666666666666666,0.6240338459035065,0.2581951846739215,0.956797656822065,0.0051257017329753,-0.0622406639004149,0.16666666666666666,0.4616553912328372,0.0641831213225105,0.5770466400434607,0.3205044588069192,0.000533170305289,0.3333333333333333,0.2389033862357323,0.105449556746328,0.4972340907829026,0.1226620407591339,0.1821905275129645,0.16666666666666666,0.4071192833569071,0.0649960607772726,0.4908062234794907,0.3026874115983026,0.1188118811881188,0.16666666666666666,0.4131812923540119,0.1330501233859336,0.5205474288098833,0.1369860731950646,0.3051792408171125,0.3333333333333333,0.2545798348483796,0.0488694640197419,0.3316910693220456,0.1818749566303518,0.0467698286031502,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:42:16,0.7552633685558757,0.1349276211670726,0.9548511047070124,0.4939961575408261,0.0917387127761767,0.3333333333333333,0.4038432526212567,0.2282641329701454,0.8922833220185562,0.1154107264086897,-0.5908576601040959,0.3333333333333333,0.6055853876820438,0.2485276385390089,0.956797656822065,0.0051257017329753,0.0107395655357578,0.16666666666666666,0.461391033928362,0.0642071244195168,0.5770466400434607,0.3205044588069192,-0.002995236776544,0.3333333333333333,0.2561478368161592,0.10175620310709,0.4972340907829026,0.1226620407591339,0.2079900939398175,0.16666666666666666,0.4180810938236681,0.0694719475583216,0.5035360678925035,0.3026874115983026,0.2008486562942009,0.16666666666666666,0.440578521604218,0.1125008105090785,0.5205474288098833,0.1369860731950646,-0.013697993649391,0.3333333333333333,0.2557016630814423,0.0477197516007657,0.3316910693220456,0.1818749566303518,-0.0456595656096038,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:47:16,0.7585454691002239,0.1365508813873558,0.9548511047070124,0.4939961575408261,0.0105667627281459,0.3333333333333333,0.3712378366146187,0.1735358477061451,0.7766463000678887,0.1154107264086897,0.2253903598099116,0.16666666666666666,0.5663086811488081,0.2818934290098092,0.956797656822065,0.0051257017329753,-0.4605809128630705,0.16666666666666666,0.4611826460547834,0.0642246406522107,0.5770466400434607,0.3205044588069192,0.0477200033695152,0.3333333333333333,0.2744214277511181,0.0950756646900518,0.4972340907829026,0.1574836837828785,0.1745553364599692,0.3333333333333333,0.4358793022159358,0.0643944580422442,0.5162659123055162,0.3083451202263084,0.2079207920792078,0.16666666666666666,0.4374713962846553,0.1105900505502739,0.5068494351604922,0.1369860731950646,0.0,0.3333333333333333,0.248230518354035,0.0533076130650323,0.3316910693220456,0.1725071126223023,-0.1337172992852683,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:52:16,0.7568844060198527,0.1357538200664914,0.9548511047070124,0.4939961575408261,-0.1472142170989432,0.3333333333333333,0.3887945990797314,0.1736409224794907,0.7766463000678887,0.1154107264086897,0.0875763747454175,0.16666666666666666,0.5256285086648768,0.3097522794021046,0.956797656822065,0.0051257017329753,-0.4539907249206737,0.16666666666666666,0.4654905477866706,0.0619814429675137,0.5770466400434607,0.3205044588069192,-6.506998049415902e-05,0.3333333333333333,0.2826833989271115,0.0890457135238768,0.4972340907829026,0.1574836837828785,0.1090497658477141,0.16666666666666666,0.4553276756247053,0.0572178525632938,0.5417256011315419,0.3437057991513437,0.1980198019801982,0.16666666666666666,0.4314461605581267,0.1098355133974622,0.5068494351604922,0.1369860731950646,0.2739730230617229,0.16666666666666666,0.2386891957532439,0.0522193428664742,0.3316910693220456,0.1725071126223023,0.0098535840677261,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 14:57:16,0.7491594620557157,0.1257321846447693,0.8904899135446686,0.4939961575408261,0.1599423631123919,0.3333333333333333,0.4177038545673983,0.2020073180705053,0.7766463000678887,0.1154107264086897,-0.0310024892509618,0.16666666666666666,0.5123871125213572,0.3110684431163258,0.956797656822065,0.0051257017329753,0.120820112277276,0.16666666666666666,0.4625763752590818,0.0631194052386985,0.5770466400434607,0.3205044588069192,-0.0399852508044213,0.3333333333333333,0.2911599991730858,0.0804728428650459,0.4972340907829026,0.1958663160289521,0.0205903682340418,0.16666666666666666,0.4717114568599718,0.0500493587326681,0.5417256011315419,0.3833097595473833,0.1570014144271569,0.16666666666666666,0.4603024815397989,0.0593051609751813,0.5068494351604922,0.2876710167111138,0.0,0.3333333333333333,0.2576214928411167,0.0684194864647252,0.4090625216848241,0.1725071126223023,0.1384359170078413,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-15 15:02:16,0.7698126801152738,0.1371554028479514,0.9500480307396734,0.4939961575408261,0.4560518731988472,0.3333333333333333,0.3982801538809684,0.1735589306981808,0.7456438108169269,0.1154107264086897,-0.0156143923964697,0.16666666666666666,0.5143397608005859,0.309618852505467,0.956797656822065,0.0051257017329753,0.3087625091530388,0.16666666666666666,0.4621345887636081,0.0631259907869791,0.5770466400434607,0.3205044588069192,-0.1182044115429102,0.3333333333333333,0.2921185502394244,0.0798561664032225,0.4972340907829026,0.1958663160289521,0.0542488152676394,0.3333333333333333,0.482909005186233,0.0430094898860251,0.5417256011315419,0.4186704384724186,0.0990099009900992,0.16666666666666666,0.4337293056116242,0.1032451808280642,0.5068494351604922,0.1643838138370337,-0.2876710167111138,0.3333333333333333,0.265514768810862,0.0751853831426242,0.4090625216848241,0.1725071126223023,0.0615502047047394,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-15 15:07:17,0.7797790585975024,0.1183468068877767,0.9500480307396734,0.6128722382324687,-0.2591258405379443,0.3333333333333333,0.3620162932790223,0.1821351874998324,0.7456438108169269,0.1154107264086897,-0.1604435392622765,0.16666666666666666,0.5689122121877798,0.2664038062670351,0.956797656822065,0.1161825726141078,0.0173297534781546,0.16666666666666666,0.4514864413160412,0.0517282659543523,0.5566482099954553,0.3205044588069192,0.128764411865738,0.3333333333333333,0.3130218295193465,0.0850328276826409,0.4972340907829026,0.2023383626450508,0.2443673047429661,0.16666666666666666,0.4843234323432344,0.0409338708562274,0.5417256011315419,0.4314002828854313,0.0042432814710043,0.16666666666666666,0.4363298968138727,0.1041379066552935,0.5068494351604922,0.1643838138370337,0.0,0.3333333333333333,0.2994413989313718,0.1493273536548003,0.710915273055305,0.1725071126223023,0.4971896467975852,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-15 15:12:16,0.7846021453730386,0.1235440164536177,0.9500480307396734,0.6128722382324687,0.3165225744476464,0.3333333333333333,0.3706343818360111,0.1805714892299641,0.7456438108169269,0.1154107264086897,0.2724598325412989,0.16666666666666666,0.5586201285493452,0.2656801671250147,0.956797656822065,0.1161825726141078,-0.0964120087869172,0.16666666666666666,0.4634897930085249,0.0312165761550495,0.5566482099954553,0.4241584156418144,0.0056757164381399,0.16666666666666666,0.3301247535389459,0.0813049583432543,0.4972340907829026,0.2426409925980358,0.1649324582822076,0.16666666666666666,0.483969825553984,0.0414477110229762,0.5417256011315419,0.4271570014144272,-0.0099009900990099,0.16666666666666666,0.4554187452840529,0.1310418137793382,0.7123281066172925,0.1643838138370337,0.2290661816421618,0.3333333333333333,0.2997941387366132,0.1491113127330946,0.710915273055305,0.1725071126223023,-0.0674484768579557,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-15 15:17:16,0.812740153698367,0.1195615580954518,0.951729106628242,0.6128722382324687,0.3388568683957732,0.3333333333333333,0.409180055819567,0.1702089005593675,0.7456438108169269,0.124009957003847,0.1799049558723693,0.16666666666666666,0.535513790578472,0.2722528327373551,0.956797656822065,0.1161825726141078,-0.618501342445692,0.16666666666666666,0.4632388027930659,0.031269170375564,0.5566482099954553,0.4241584156418144,-0.1007911299023799,0.0,0.3375229843723022,0.0765191132093007,0.4972340907829026,0.2501151312965916,-0.1658143281845899,0.16666666666666666,0.4864450730787364,0.0392184358944469,0.5417256011315419,0.4271570014144272,0.024045261669024,0.16666666666666666,0.4554187452840528,0.1310418137793382,0.7123281066172925,0.1643838138370337,0.1955909082640169,0.16666666666666666,0.3032521453519302,0.1492284487332315,0.710915273055305,0.1725071126223023,0.0691138713482756,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 15:22:16,0.8175832532821006,0.1116444208075367,0.951729106628242,0.6135926993275697,-0.164745437079731,0.3333333333333333,0.4230406577657087,0.1758976817387922,0.7456438108169269,0.124009957003847,0.2477936184657162,0.16666666666666666,0.5360629729070051,0.2731849432398071,0.9633878447644618,0.1161825726141078,0.2113741762265072,0.16666666666666666,0.4550916250899757,0.0106707621875539,0.4657888272321399,0.4241584156418144,0.0021702603959382,0.3333333333333333,0.3238502847552381,0.0577415812853713,0.446705667388017,0.2501151312965916,0.0373566710086532,0.16666666666666666,0.4917491749174917,0.037008455090534,0.5417256011315419,0.4271570014144272,0.0396039603960398,0.16666666666666666,0.4717179876393876,0.1199770755155865,0.7123281066172925,0.1643838138370337,0.0,0.3333333333333333,0.2889112483519533,0.1617391935426226,0.710915273055305,0.0856984248143778,-0.1031156755256402,0.16666666666666666,0.0,0.0,0.0,0.0
